,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.683953534440963,0.08672325849444683,50.0
1,0.6918593397479985,0.08657591237533406,50.0
2,0.49492171146895364,0.08435272228453597,51.0
3,0.5127262026701378,0.06883673959644923,71.5
4,0.5307477630200972,0.07007100407060345,72.5
5,0.21981075973595784,0.07052464810550393,74.5
6,0.8201284337808391,0.07535963701682,78.0
7,0.5667654602846572,0.061191594631476234,81.0
8,1.0874989290262504,0.0730949309181224,80.5
9,0.07338103673843033,0.05432936158197736,81.5
10,0.06583555855290751,0.1082559204742558,75.0
11,0.3213377492679088,0.050728612039089044,82.5
12,0.4518203309690791,0.08266095658263689,78.5
13,0.05420337202565692,0.06199488460457263,81.0
14,0.07810180505013245,0.07790350981282146,76.0
15,0.018225064314437708,0.07946263491750971,80.0
16,0.5855636127805014,0.09920837850767293,78.0
17,0.25126101872792367,0.07922657227587297,82.0
18,0.0047328700933751125,0.09895815543512493,79.0
19,0.03393203847406069,0.11336125370334146,78.5
20,0.05717859442102144,0.09245589794439178,80.5
21,0.48514970620667835,0.09667444303107403,82.0
22,0.05194112473819299,0.07734713593332673,82.5
23,0.014638067350783372,0.10139963298670582,81.0
24,0.2706308682358799,0.07414183936852588,80.5
25,0.7317552075781413,0.10170144971895313,82.5
26,0.31852314602782383,0.09038147658156846,79.5
27,0.001219057613423199,0.0970405188974569,82.5
28,0.0018566618705396839,0.0935551342994082,81.5
29,0.004805272753013818,0.10359784382447812,81.5
30,0.6829905530246424,0.12797636551330163,81.5
31,0.008966909107111714,0.09855316144329741,82.0
32,0.011383097669222192,0.09856251853124746,84.0
33,0.0068340115782243045,0.12048035195743358,82.0
34,0.017551833513275262,0.11935814067100103,85.5
35,0.000520438630461236,0.13125801794094036,81.0
36,0.368241678637544,0.12554485740401677,81.5
37,0.00045065439175955447,0.14225505291317786,82.0
38,0.00021125795141642987,0.13687990691204685,85.0
39,0.00012021926639069441,0.16291041661842423,82.0
40,0.010300990467453289,0.16238921814363338,80.5
41,1.9204004763513132e-05,0.18260429311509135,80.0
42,0.7225301074085889,0.17726610110755583,81.0
43,0.044934160280347406,0.14518892794563587,80.5
44,0.00027218803837347473,0.1559050805943193,83.5
45,0.010167716488991292,0.1678111210260298,76.5
46,0.005198594133969893,0.1356585129080172,82.5
47,0.00037352187117920693,0.18046499756031434,80.0
48,0.24444342315738704,0.19841955096433814,79.5
49,0.0002644188453756413,0.17587137496032426,80.0
50,2.479129935117216e-05,0.169851231878708,81.5
51,0.011053683755419806,0.18160044319947943,81.5
52,0.10211434193297,0.16761637953340133,83.5
53,0.00015982443497112025,0.14139744004933205,79.5
54,3.308204956845023e-05,0.17697316748284828,81.5
55,0.001122601114447083,0.28170776854876867,79.0
56,7.927906606541842e-05,0.19273890559410703,81.5
57,9.151174395846696e-06,0.19985370532044464,80.0
58,0.10343273479064334,0.20203951593389227,81.0
59,3.662533589458898e-05,0.171065385191188,82.5
60,0.00015906521025518293,0.19669328642327102,78.5
61,0.0041118925791064805,0.11961656976845843,83.5
62,1.710347560371709e-05,0.18411306597085247,83.5
63,1.073067370844585e-05,0.21174064347411892,82.0
64,0.00013892006138929144,0.21245812561907873,82.0
65,6.492736598456279e-05,0.1650853492539073,81.5
66,0.6233462708427004,0.2086683874980114,80.0
67,6.605085755824385e-06,0.18998999669373695,81.5
68,0.0003701203113205671,0.17664579385315068,84.0
69,4.685313097527445e-05,0.13704993026915335,82.0
70,0.11134371789619833,0.16410697662152582,81.5
71,4.375324483532734e-05,0.2117404475196665,84.0
72,1.3220803568931072e-06,0.1775833014601551,83.5
73,1.6155098002328445e-05,0.18915941576543374,83.0
74,1.408398844377943e-05,0.19581704152608073,83.5
75,1.6013016460209006e-06,0.20612776868669092,83.0
76,2.2913067161014506e-06,0.2067001781162022,82.5
77,1.152024351250994e-06,0.21006652424023714,82.5
78,2.7060542428908165e-05,0.21230649680331293,83.0
79,1.2111264785363458e-06,0.21779365139779616,82.5
80,2.211678810476272e-07,0.23724931016580475,83.0
81,2.6136797631224584e-05,0.23556453962045545,83.5
82,5.363611516374332e-07,0.25460520987886054,83.0
83,2.6918129025727952e-06,0.261051718595548,82.5
84,2.5518688395131193e-07,0.2680658971140236,83.0
85,1.5772234518453692e-07,0.27532754417678035,82.5
86,9.572605691138505e-07,0.27794194396946614,82.5
87,1.2011574149354372e-08,0.2778350523254574,83.0
88,5.8900425580008025e-08,0.2793237301782786,82.5
89,1.939746689660526e-09,0.28117832508435814,83.0
90,9.033791071788344e-08,0.2802587488576809,82.5
91,6.852121463665578e-08,0.2869805477267821,82.0
92,5.403999725761025e-07,0.2825636443576364,83.0
93,5.485628916362485e-09,0.28268536925109133,82.5
94,1.9382018910597116e-09,0.28963297368491847,82.0
95,5.396024407676154e-09,0.28641415775447504,83.0
96,8.889195240679157e-08,0.29274417980075845,82.0
97,5.4936610807410725e-11,0.290906574774474,82.0
98,9.288659971593304e-07,0.28820670537724796,82.5
99,9.045657851933935e-07,0.29082717790728896,82.5
