,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
43,0.0001649106728323613,0.8846655133819095,33.33333333333333,0.03093928790136283,92.85714285714286,0.00017504973703044927
44,0.0003065894731506692,0.550608893064294,33.33333333333333,0.029188924397493494,92.85714285714286,0.0001260151965823769
45,0.0001151258293402907,0.8239708576456277,33.33333333333333,0.02811370589962465,92.85714285714286,0.0001430622840743764
46,8.83476325521004e-05,0.5450112546173628,33.33333333333333,0.02937766260106777,92.85714285714286,0.00012142259566475511
47,0.00015126898216372196,0.28876499286226837,33.33333333333333,0.02635341472047498,92.85714285714286,6.468553991549058e-05
48,0.0001703365218095438,0.29086313065608665,33.33333333333333,0.02542044956222837,92.85714285714286,3.676227284597828e-05
49,0.00012983339472480052,0.8983861840580705,33.33333333333333,0.02694450315529583,92.85714285714286,0.00011572496569451173
50,5.5020494619395495e-05,0.31837502872721696,33.33333333333333,0.02654199348556533,92.85714285714286,9.385710360881465e-05
51,7.570742220818138e-05,0.9098929465071757,33.33333333333333,0.02900604268393135,92.85714285714286,0.00017234310023976214
52,0.00010768334513697063,0.5553467386483999,33.33333333333333,0.03105345538255933,92.85714285714286,0.0001311416524727115
53,9.321293669021175e-05,0.293709505145252,33.33333333333333,0.026345796957064366,92.85714285714286,0.000102159669021328
54,0.00015927067483202399,0.9154088305252179,33.33333333333333,0.02624159064659557,92.85714285714286,5.532647599683738e-05
55,5.2636374675510265e-05,0.29531432822179204,33.33333333333333,0.0280108303322405,92.85714285714286,8.875991768442472e-05
56,8.985858843396263e-05,0.5614628008097706,33.33333333333333,0.028627454610538235,92.85714285714286,7.162488324390385e-05
57,0.00012078642291588847,0.29754203842424704,33.33333333333333,0.026391374689746235,92.85714285714286,5.278998123906873e-05
58,4.890367972608704e-05,0.8474700416363934,33.33333333333333,0.025248798636797607,92.85714285714286,4.9028528117735536e-05
59,0.00016286854954452484,0.5730832038250419,33.33333333333333,0.02730079989734256,92.85714285714286,9.433604895650596e-05
60,9.293216942401262e-05,0.30182579520976316,33.33333333333333,0.026557001875480123,92.85714285714286,6.892594641840812e-05
61,0.0001628883363578598,0.5792109849136469,33.33333333333333,0.02696533547670275,92.85714285714286,4.792713793355667e-05
62,9.30554759191004e-05,0.5869523572093089,33.33333333333333,0.02544402662815556,92.85714285714286,6.135933233011818e-05
63,0.00012373091388800876,0.3134164134154096,33.33333333333333,0.02355633112790528,92.85714285714286,9.091133948851092e-05
64,4.7852706167851606e-05,0.3170265021738304,33.33333333333333,0.027467126058357487,92.85714285714286,6.308354739743789e-05
65,9.548584672851566e-05,0.31331514998441706,33.33333333333333,0.02879710090896708,92.85714285714286,8.332320105827409e-05
66,0.00010007921102900284,0.5991528306568017,33.33333333333333,0.025909619733974123,92.85714285714286,6.764847250910059e-05
67,6.699932705835276e-05,0.6030499717200308,33.33333333333333,0.0238198646790219,92.85714285714286,3.7261374099784714e-05
68,6.848729264828773e-05,0.31814489424678644,33.33333333333333,0.022966781781069843,92.85714285714286,2.973102478322447e-05
69,9.251880953624728e-05,0.39080909651429746,33.33333333333333,0.023367365873763816,92.85714285714286,7.019485218577998e-05
70,0.00010676373278572664,0.3860352906225734,33.33333333333333,0.028401220448547763,100.0,4.9076536404904566e-05
71,5.251720851495278e-05,0.6071656755237709,33.33333333333333,0.024224084296380687,92.85714285714286,4.087667762403622e-05
72,3.744431654260786e-05,0.6082308562907771,33.33333333333333,0.0274324413284062,92.85714285714286,5.979732060432885e-05
73,3.0048417587840213e-05,0.6180066410519124,33.33333333333333,0.024986464547910155,92.85714285714286,3.0110186913270826e-05
74,1.9169188992249926e-05,0.6151544953720549,33.33333333333333,0.028058441076578393,92.85714285714286,3.9288021060682245e-05
75,5.491240964407417e-05,0.6464899050806762,33.33333333333333,0.024043606988269097,92.85714285714286,4.8444322931992554e-05
76,5.4011248204730344e-05,0.39735528706488704,33.33333333333333,0.025763450918908748,92.85714285714286,4.3591631097738416e-05
77,4.168621541579065e-05,0.3997751043081357,33.33333333333333,0.023446801546354396,92.85714285714286,3.737097585820737e-05
78,7.036536600464069e-05,0.3304734700760984,33.33333333333333,0.02277848527831364,92.85714285714286,2.8068052706433554e-05
79,7.091328956136041e-05,0.32773637613040246,33.33333333333333,0.023278913851112668,92.85714285714286,4.069158568174225e-05
80,2.848124811199392e-05,0.6220859308195603,33.33333333333333,0.025250014446925182,92.85714285714286,2.885638897718361e-05
81,5.038493304306931e-05,0.33045292973896606,33.33333333333333,0.025259855539029624,92.85714285714286,3.6332481838540445e-05
82,2.521396146829301e-05,1.0135231326012324,33.33333333333333,0.02519996664107885,92.85714285714286,2.074083633475174e-05
83,3.6745292865739704e-05,0.32990014059957845,33.33333333333333,0.023324606642603368,92.85714285714286,2.7182124950534997e-05
84,1.1302722062438684e-05,0.33165376947130326,33.33333333333333,0.02652093340477695,92.85714285714286,2.9962584116453725e-05
85,4.071727420547803e-05,0.3571080154486456,33.33333333333333,0.023267904561841496,92.85714285714286,2.3168323497267757e-05
86,4.293249501601324e-05,0.6249021071378894,33.33333333333333,0.02272167732470014,92.85714285714286,2.9200517616622736e-05
87,3.8001124494067525e-05,0.3318790753857246,33.33333333333333,0.023076014086082456,92.85714285714286,2.2634588041012443e-05
88,3.623224768799214e-05,0.6231063633968849,33.33333333333333,0.022651784941833626,92.85714285714286,1.850558209647478e-05
89,2.4836180720068715e-05,0.33144579086206427,33.33333333333333,0.02472439173573474,92.85714285714286,3.209156041972248e-05
90,5.576653333552841e-05,0.9432292347164647,33.33333333333333,0.02304187979080379,92.85714285714286,2.1148953315193606e-05
91,3.8967902154546015e-05,0.35722081723788135,33.33333333333333,0.0250975933272848,92.85714285714286,3.366343175939529e-05
92,2.3837421874119655e-05,0.3586535541716371,33.33333333333333,0.025275597461044214,92.85714285714286,3.290605081035906e-05
93,1.6713026348790358e-05,0.6171826002596643,33.33333333333333,0.025098987524077875,92.85714285714286,2.4987545031355392e-05
94,3.623930967212142e-05,0.33417673675289333,33.33333333333333,0.02126999305957558,92.85714285714286,1.9291952459316246e-05
95,1.9519299493133578e-05,0.6165487375378286,33.33333333333333,0.02462910887881439,92.85714285714286,1.8679639782788778e-05
96,1.748803091857019e-05,0.33424663501320917,33.33333333333333,0.02578518519528633,92.85714285714286,1.8021113228932546e-05
97,2.56879010988023e-05,0.33454559101289694,33.33333333333333,0.02238958921841134,92.85714285714286,1.8216294613833898e-05
98,2.9966187789018755e-05,0.9725234177506139,33.33333333333333,0.025427036337514912,92.85714285714286,1.4215193523755665e-05
99,1.9725917645878252e-05,0.361769714654927,33.33333333333333,0.023745451343308573,92.85714285714286,1.4618843608448173e-05
