,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.9917517256604034,0.11847384140356464,41.0
1,0.6364901192381486,0.08337497461307397,59.0
2,0.6926062259116634,0.0899518952353877,60.0
3,0.5588125830824591,0.08425617604456727,65.0
4,0.7034016870139349,0.08094069279171258,68.0
5,0.545756477291364,0.07260645371047164,73.0
6,0.699877940654161,0.12809672572931766,56.00000000000001
7,0.5289814721683325,0.06250500782023347,78.0
8,0.6295442449620455,0.07588279603462435,71.0
9,0.1299904443996691,0.08385931992320465,79.0
10,0.38232496688769957,0.0742556388034134,81.0
11,0.279358759584016,0.09001758660489219,78.0
12,0.30377919790344515,0.13638988971445357,72.0
13,0.5588324207041442,0.10088481877998173,82.0
14,0.025315399631784807,0.08750855551861822,85.0
15,0.4236223221038307,0.11091203962257096,81.0
16,0.347553673443164,0.10038793942405853,72.0
17,0.013392799738866121,0.14951368491316588,75.0
18,0.3614083183966527,0.13213512017269058,75.0
19,0.3800523360464298,0.1531950112067012,75.0
20,0.01889124781149167,0.14981189719411225,82.0
21,0.0339300018019657,0.10870972793999698,81.0
22,0.0024092711125766565,0.14989950803936197,83.0
23,0.0021125697914766476,0.1482422203064747,82.0
24,0.010998239645939102,0.15710735099471065,80.0
25,0.008059519158651867,0.20590000452649168,74.0
26,0.0005921826090685404,0.1826628858134516,74.0
27,0.04114602666674593,0.24104487569840935,71.0
28,0.005162562963026338,0.16526016605852736,80.0
29,0.01249660810749384,0.19086896903077796,74.0
30,1.4260977522996073e-05,0.17765872885555395,82.0
31,0.00172520222880316,0.2142813128618091,75.0
32,0.001421085092217204,0.1940839542054793,81.0
33,0.00012054255730073324,0.21674353159744011,75.0
34,0.0048376981382248505,0.22037992943891055,82.0
35,0.00021138834800245432,0.19150432297995595,81.0
36,0.0004568100379408471,0.19807188047193958,82.0
37,0.0009589029561340185,0.19930404827991077,80.0
38,3.1276862172204497e-06,0.21774458498900434,81.0
39,0.00013338685942756336,0.20897388489367874,80.0
40,4.256445836073822e-05,0.22952029269337082,81.0
41,4.7207794734337676e-05,0.2246902290207489,80.0
42,6.240377743807317e-05,0.25895916842627076,80.0
43,5.703120090075729e-05,0.25204870408362157,80.0
44,3.61958785112781e-05,0.24552790823284204,80.0
45,1.7124614491803596e-05,0.2427342600701462,81.0
46,9.381410035664382e-05,0.24093506203994838,81.0
47,0.0002025125505713105,0.25768150293976644,81.0
48,7.970135358681313e-06,0.2762166221016612,80.0
49,2.2236563773202874e-05,0.24465548381071334,81.0
50,1.8570905848985855e-05,0.24898023914185177,81.0
51,0.0001350869849903392,0.2661984207687216,81.0
52,1.8773884393955683e-06,0.2715722375402294,81.0
53,1.8125738281715232e-05,0.2524199571647293,81.0
54,1.6791311301541642e-05,0.2792161893785559,81.0
55,1.0794836910863222e-06,0.25650154717407037,81.0
56,8.403325346924136e-07,0.2573009472415029,80.0
57,9.105562373219116e-05,0.27389866279451963,81.0
58,1.0623889851452755e-05,0.2612020103067454,81.0
59,2.2581030858792026e-05,0.2776126639287015,81.0
60,7.492717137895472e-06,0.2629098627005333,81.0
61,6.233869356869556e-05,0.26897668553956433,81.0
62,1.460251215930892e-05,0.2904690170843935,81.0
63,5.371793578829291e-07,0.26773148630956894,81.0
64,1.5441920960003263e-05,0.27389764188680976,81.0
65,1.7898913295027797e-05,0.2931984087240211,81.0
66,2.2201330431110344e-06,0.266856263421415,81.0
67,2.4092648086533833e-05,0.2748297547731165,81.0
68,3.9313664869851864e-07,0.2688853392213833,81.0
69,2.0358028369808436e-05,0.26851391120362744,81.0
70,2.1223764649969387e-05,0.2730025069355657,80.0
71,4.6684921798848206e-05,0.28927983659186285,81.0
72,1.446424564179061e-05,0.2701953451073986,80.0
73,2.6749375567858745e-05,0.2999512189890475,81.0
74,4.815119288055747e-06,0.27203686463855675,80.0
75,4.7789911190017074e-05,0.2777600483972109,81.0
76,3.100521155312744e-05,0.27683682720016844,81.0
77,1.2174824091043987e-05,0.2959780234828163,81.0
78,1.4001029326548873e-05,0.3198292385522708,80.0
79,1.347126770683932e-07,0.29716933266609247,81.0
80,3.467120307793702e-06,0.28319693316882405,79.0
81,1.1866593378773783e-05,0.2963342906149678,81.0
82,2.4365914574617066e-06,0.2984382195129703,81.0
83,1.323672128055563e-05,0.2961609572359712,81.0
84,9.690649969887684e-06,0.2828167502523774,81.0
85,1.4554006655621866e-06,0.2828859406623542,81.0
86,2.7499786377803023e-05,0.28403938563349695,81.0
87,2.3747467892873173e-05,0.3009291528987836,80.0
88,3.255108583744758e-06,0.3114219113778355,81.0
89,1.3918206526839782e-05,0.2914937920218873,81.0
90,4.93059754329567e-07,0.31933933796652475,81.0
91,1.6927600425810384e-06,0.31087634548668136,80.0
92,2.4068195848507128e-05,0.28731036576988084,81.0
93,3.094527330775713e-06,0.29813330133783217,80.0
94,5.555731311695332e-06,0.2937395666411792,80.0
95,2.7266094298006923e-06,0.2882846764702787,81.0
96,1.6662893288866465e-05,0.2908207502361597,81.0
97,3.6942336475844847e-05,0.2926076121351027,81.0
98,2.001502640639097e-06,0.3222329879558683,81.0
99,1.0316524687116315e-06,0.28977094971582046,80.0
