,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6052192684686318,0.0832567013378344,67.0
1,0.514737160032201,0.0683283550811252,78.0
2,1.1199551940597452,0.07212287467104811,75.0
3,0.4195857294061718,0.058407447307436355,80.0
4,0.7936910452956126,0.061861668738915805,80.0
5,0.5226825227245573,0.13093209139115258,69.0
6,0.2631414074641996,0.12339955440611326,67.0
7,0.04613877747574775,0.07755394350327025,80.0
8,0.36679579019819475,0.06372339146942735,77.0
9,0.15307175612511337,0.07564813307479172,81.0
10,0.48182250477956867,0.08931594245199094,76.0
11,0.08342096698594044,0.06516298810744327,83.0
12,0.37208278065796463,0.07713573683951681,83.0
13,0.3242089301374198,0.09593414594514922,79.0
14,0.12122747287595802,0.08835794694877423,84.0
15,0.04933384099884332,0.08530200562181983,84.0
16,0.027066482641723198,0.1018905010798379,80.0
17,0.2358789507704339,0.10074447717579452,83.0
18,0.1639824092248008,0.07696406850647566,82.0
19,0.10598876315014857,0.1316880331739908,78.0
20,0.27563032055698083,0.11769666659033509,80.0
21,0.008819735194933285,0.09830052735581997,80.0
22,0.0051651583510767185,0.10066293469413734,81.0
23,0.0005114318549066408,0.15647797276080067,77.0
24,0.0013556741584179318,0.11314599208982956,83.0
25,0.00312722800793605,0.13922678546882467,79.0
26,0.03491564962538278,0.10866685286710272,80.0
27,0.09396101748572223,0.1542092033321219,78.0
28,0.0012469365101493157,0.13743275963413099,80.0
29,0.0061239973679424065,0.13445861278194735,79.0
30,1.0288246125606537,0.19058392666379806,76.0
31,0.0004093982956965072,0.1240755376527262,81.0
32,0.00017859810242602757,0.1791609229084655,76.0
33,5.85975964515647e-05,0.1460066460146825,82.0
34,0.00028046922965266796,0.14082366958808015,83.0
35,0.03545342464060621,0.18477854866284954,80.0
36,6.277121897472953e-05,0.16044670872291408,80.0
37,0.0023734951726772408,0.1951749896523858,78.0
38,2.1147793467786717e-05,0.15509831475624833,83.0
39,7.6104267975144104e-06,0.1587118084869219,80.0
40,0.000405629182373026,0.168260191557036,81.0
41,8.44720553310971e-06,0.1820556168228476,81.0
42,1.4729654630271966e-06,0.16231005297037815,81.0
43,6.924052949110582e-05,0.18366332528166995,81.0
44,3.5812859769921085e-05,0.17386629032915224,81.0
45,7.846396008887868e-06,0.1641579916617643,81.0
46,7.19276185542905e-06,0.16587008981596355,81.0
47,3.5475999630042903e-06,0.16677881647439918,81.0
48,5.565864342068045e-06,0.16818351082972036,82.0
49,7.3751092175259674e-06,0.20192383205256934,81.0
50,5.990483884939105e-06,0.1676493789304352,82.0
51,1.5172915769070438e-05,0.17064540324689936,81.0
52,9.256244612071832e-06,0.17188661913831077,82.0
53,2.777570500835006e-06,0.17607521748350127,81.0
54,4.374619386696683e-05,0.17637736312931496,81.0
55,4.1182715312823205e-06,0.1747979298035814,82.0
56,2.0438551670942743e-05,0.2033361204362485,82.0
57,1.1840895264995066e-05,0.17925791841331176,81.0
58,1.4694247197435614e-06,0.18516223073368857,82.0
59,6.826844609259614e-07,0.18030385875588908,82.0
60,9.183491953163106e-06,0.18823466400928235,81.0
61,1.698863654065572e-05,0.1821701820693209,83.0
62,7.988027749815366e-07,0.18534843198325418,82.0
63,6.930385378727856e-06,0.18710635583629734,83.0
64,1.1209852170678648e-05,0.1955670636048967,83.0
65,5.608034157442615e-07,0.19588728023146396,83.0
66,1.2176886853030891e-05,0.18447637823626128,82.0
67,3.6242425088558247e-07,0.18498417208740633,82.0
68,4.6253301324695985e-06,0.18597896435334252,82.0
69,2.4676779123559362e-05,0.18689713984245426,83.0
70,4.41144400739227e-06,0.19222590396526215,82.0
71,1.7056514573167747e-06,0.1873347762311306,83.0
72,5.076247762494062e-06,0.19433815177662114,82.0
73,1.5220705355845418e-07,0.18956997282239157,83.0
74,9.394839240006815e-07,0.19492332525493122,83.0
75,1.9588936207566172e-05,0.18856730476747902,83.0
76,7.290025247817304e-05,0.22097880879725298,82.0
77,4.399080757069807e-06,0.22558456960845458,82.0
78,6.091301561559289e-07,0.1941822428664216,83.0
79,2.707258714582381e-07,0.19033051911615,82.0
80,2.134135120907101e-06,0.19045236966480047,83.0
81,8.2085005049842e-08,0.19829790933912494,83.0
82,2.0560887489903547e-07,0.1913151818467721,83.0
83,7.705170319747706e-06,0.22121471512043725,83.0
84,1.0834457451500755e-06,0.19780231952429575,83.0
85,5.333193501193606e-06,0.19777223779860406,83.0
86,4.991225858662235e-06,0.22287035370756428,83.0
87,1.947305355991529e-07,0.21072505279929893,83.0
88,4.4505221264922515e-06,0.19248031883417765,83.0
89,1.820689237448002e-06,0.22448458934922727,83.0
90,2.4821330096133806e-05,0.2144095003672285,83.0
91,3.1108818819498847e-06,0.19397270365045213,83.0
92,1.122066623018232e-05,0.19416485031297673,83.0
93,5.776500383267296e-06,0.20330206280604848,83.0
94,2.1535767024354345e-07,0.22891750354432655,83.0
95,1.4204379700269813e-08,0.2207202622446979,83.0
96,3.2532273223521716e-06,0.1997194140814252,83.0
97,5.788994099117445e-06,0.20139433017905964,83.0
98,1.4513812160189793e-07,0.1961975574971914,83.0
99,7.465315730010073e-08,0.21320043351146917,83.0
