,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6929890622958387,0.12243767096520031,52.94117647058824
1,0.6923750461610231,0.12236338535649936,52.94117647058824
2,0.6926277490953272,0.12251849938706486,52.94117647058824
3,0.6917788991306348,0.12264088996632513,52.94117647058824
4,0.6861136162065462,0.12208066680686418,52.94117647058824
5,0.689089844460842,0.12284075626040165,52.94117647058824
6,0.6732577871433426,0.12339777297840862,52.94117647058824
7,0.6963544308299148,0.13026248803655877,52.94117647058824
8,0.5098310145538942,0.1375705417196101,52.94117647058824
9,0.3828057565201238,0.11550812545118033,58.82352941176471
10,0.5015774901982251,0.09153822769805578,58.82352941176471
11,0.3202993439574973,0.10581698918677057,82.35294117647058
12,0.5028832513502869,0.11231154956452828,64.70588235294117
13,0.0372046091107497,0.13944530242324052,64.70588235294117
14,0.015001983851143014,0.31356653802870293,64.70588235294117
15,0.003472909639478892,0.10837347086766315,76.47058823529412
16,0.01617727300628948,0.2509257819336201,64.70588235294117
17,0.0008508952851719725,0.09349484442443129,70.58823529411765
18,0.00028935433265435146,0.21989361531022672,76.47058823529412
19,7.773774427436095e-05,0.3462604896658424,64.70588235294117
20,0.00367085024152174,0.10410352766828418,70.58823529411765
21,0.00013477651755627686,0.1080430819996068,70.58823529411765
22,0.0003205052651223581,0.14849823251537242,70.58823529411765
23,0.0007283695978748308,0.12911402900499547,76.47058823529412
24,0.00027222562799210766,0.11214198173668888,76.47058823529412
25,0.0005032105712090003,0.15395922632429893,70.58823529411765
26,0.0003196843864888727,0.11817559559060212,70.58823529411765
27,0.00046704608998034006,0.1325669213838021,76.47058823529412
28,0.0003819528738553147,0.13307290857056378,70.58823529411765
29,0.00018348830614573738,0.1112711811742879,76.47058823529412
30,5.955809197017514e-05,0.13197936009498132,76.47058823529412
31,0.00021844235646338288,0.111095277576802,76.47058823529412
32,7.274046383785364e-05,0.11745016073284777,76.47058823529412
33,0.00018284605207752279,0.19327744916373674,76.47058823529412
34,0.0001834713818511949,0.14262858916353888,76.47058823529412
35,0.0001649687435992603,0.14330114465835014,76.47058823529412
36,0.0002453468394812756,0.1116003944074021,76.47058823529412
37,5.0482910768245444e-05,0.1115181563140566,76.47058823529412
38,0.00011020635226194312,0.11190941311829788,76.47058823529412
39,0.00019763833123690112,0.11774606295546851,76.47058823529412
40,0.00029756977076935147,0.2811664598452634,76.47058823529412
41,0.0001768256548406024,0.11248740415167582,76.47058823529412
42,0.00010972642868156022,0.11236908311830089,76.47058823529412
43,9.282765670540667e-05,0.11235738830508935,76.47058823529412
44,0.000341491830151663,0.11214445782992875,76.47058823529412
45,9.010229186952808e-05,0.11832093597061905,76.47058823529412
46,6.258758314737386e-06,0.2816895856830564,76.47058823529412
47,2.1221832218497707e-05,0.12780717915699163,76.47058823529412
48,7.968369864455313e-05,0.11298290144229182,76.47058823529412
49,3.5548381835839246e-05,0.25300737947902685,76.47058823529412
50,2.8416611570494093e-05,0.14146844483315035,76.47058823529412
51,3.1540559473590583e-05,0.11355777640534215,76.47058823529412
52,6.96379003217338e-05,0.11354051608550605,76.47058823529412
53,2.319625568186359e-05,0.2031902625034632,76.47058823529412
54,8.632802255064393e-05,0.11692695435261631,76.47058823529412
55,0.00014029850166960976,0.25157232070687396,76.47058823529412
56,8.877075070458041e-05,0.14239263000825617,76.47058823529412
