,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
80,5.462928427172063e-05,0.39687143863224345,56.09756097560976,0.6069527752914654,55.55555555555556,4.7281959380783594e-05
81,5.77950010174e-05,0.3666174930093598,56.09756097560976,0.841089588502821,55.55555555555556,1.777930630936322e-05
82,6.659797618214328e-05,0.37577197170746013,56.09756097560976,0.633358231089374,55.55555555555556,2.152914924411486e-05
83,5.864940901731807e-05,0.49412864184953276,58.536585365853654,1.9920700276208079,44.44444444444444,6.724543877179548e-06
84,2.6591691665419292e-05,0.37213717483527137,56.09756097560976,0.6288261388885932,55.55555555555556,1.5559967210309915e-05
85,0.00010663981254644746,0.39029010360610544,56.09756097560976,0.6160854385644403,44.44444444444444,2.2837364670124672e-05
86,9.966334004238512e-05,0.3723978248287207,56.09756097560976,0.6325635649835283,55.55555555555556,1.7632130003886176e-05
87,3.74401013204487e-05,0.363963315279261,60.97560975609756,0.6112257928049974,44.44444444444444,0.00017289399243728508
88,1.5583447764071843e-05,0.39942693077498925,56.09756097560976,1.153230207485584,55.55555555555556,5.247364067028641e-05
89,2.2695240371019044e-05,0.37756077936682775,56.09756097560976,0.6496031732842156,55.55555555555556,2.319067291619562e-05
90,6.800264769878934e-08,0.42923243868381855,56.09756097560976,0.6555197483594818,55.55555555555556,4.842508761655595e-08
91,3.924636611882861e-05,0.5173851416836494,51.21951219512195,0.6822037953777725,55.55555555555556,1.3327840802616663e-05
92,2.1824564590964722e-05,0.7810016796944886,56.09756097560976,0.6547856120578799,55.55555555555556,3.3015720349386864e-06
93,9.225310103945103e-05,0.5573742670587168,56.09756097560976,2.3221906169133235,55.55555555555556,2.6919513683871116e-05
94,4.60499795944071e-05,0.4631608985421542,56.09756097560976,0.700962837519608,55.55555555555556,5.985626080793537e-05
95,4.1519524975445405e-05,0.37479933038786967,56.09756097560976,1.010279614417603,55.55555555555556,4.726135925930256e-06
96,2.752739458013338e-05,0.37224307688017777,56.09756097560976,0.6397669652586025,44.44444444444444,1.4058096434609242e-05
97,3.4216523992252514e-05,0.3758779408423199,56.09756097560976,0.65048858975626,55.55555555555556,9.66432009443791e-06
98,4.2468878471382654e-05,0.39128603727338007,56.09756097560976,1.0914789880566298,55.55555555555556,4.051106966705486e-05
99,4.006301072932305e-05,0.7682697210495286,56.09756097560976,1.6465988096649897,44.44444444444444,1.2643166042152943e-05
