,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6469595167657384,0.08357192323110844,59.7457627118644,0.3849587229544507,45.45454545454545,0.04473334064043603
1,0.8678241483045778,0.07850072688784511,67.79661016949152,0.1259203717035444,63.63636363636363,1.1316055181059341
2,0.6532199809865298,0.08576391504274113,63.983050847457626,0.17419332907852472,18.181818181818183,0.35827832974328894
3,0.728545636249479,0.08923753302167459,62.28813559322034,0.23530630628067756,63.63636363636363,0.4907970089720145
4,0.5537803380509213,0.09304965040412384,66.52542372881356,0.32454650502833504,54.54545454545454,0.13316352009766877
5,0.5501828300374163,0.10839706044989923,65.2542372881356,0.335382183987069,54.54545454545454,0.30173064406634703
6,0.13241983378586528,0.12495751845157413,63.983050847457626,0.31301033496469033,27.27272727272727,0.02069456577391038
7,0.4827783686779498,0.1318442617278317,62.28813559322034,0.2782581337247778,45.45454545454545,0.0015443983561526076
8,1.0318905398978264,0.1944278823730542,63.559322033898304,0.3631520672656008,45.45454545454545,0.014995471682055565
9,0.04933089490454743,0.17015746711219654,61.016949152542374,0.4553963003682489,27.27272727272727,0.0014598531187263821
10,0.015156803982962548,0.17222610817705805,59.7457627118644,0.5209390694279242,27.27272727272727,0.0005406326420901827
11,0.1370311792915335,0.2100944882958365,60.59322033898306,0.385489523348188,54.54545454545454,0.0017808880468977086
12,0.002501002394214535,0.2018927676855489,62.28813559322034,0.42914149099774607,54.54545454545454,0.000674195714722881
13,0.033818811837434924,0.22302331861769906,62.71186440677966,0.7252310386291201,54.54545454545454,0.0035414205776379826
14,0.0009130958759169884,0.3073239542790618,56.779661016949156,0.4984928862873929,27.27272727272727,3.176864458259171e-05
15,0.020637850024081843,0.24618366512382484,63.13559322033898,0.37254170188965624,54.54545454545454,0.004107664462896138
16,0.000630582624032122,0.2710286785334531,60.59322033898306,0.3745517235125215,54.54545454545454,6.0164755908942894e-06
17,0.0022374360650164907,0.2854263996661804,63.559322033898304,0.42736226694981366,54.54545454545454,7.468002118728987e-05
18,7.037883630796626e-05,0.2895696481814594,63.559322033898304,0.624846108596457,54.54545454545454,1.8340600239710983e-05
19,0.00012071769753409635,0.29637425708589055,63.983050847457626,0.6183485127573308,54.54545454545454,1.64544500176947e-05
20,0.0005346134631744548,0.30073927714254933,61.440677966101696,0.4088349287123011,54.54545454545454,9.823503325204692e-06
21,0.0019473747166402799,0.3097925531850189,63.13559322033898,0.7920112572192163,54.54545454545454,0.0005686724465634225
22,0.0009655940212888356,0.3194392290662976,63.13559322033898,0.4184567988386677,54.54545454545454,0.0005049807438355788
23,2.0785163186981718e-05,0.3170406707098228,63.13559322033898,0.5965506610665571,54.54545454545454,4.287028546375155e-06
24,6.99144160730816e-05,0.32194262706527,63.13559322033898,0.6482334624719454,54.54545454545454,0.0003838827246805097
25,0.00023330299522677966,0.3117556390285247,62.28813559322034,0.6030415562365733,54.54545454545454,9.934052912762566e-05
26,0.00038772991122245807,0.31362504055312784,62.71186440677966,0.6227207962570656,54.54545454545454,5.116749333289111e-05
27,9.09166922578609e-05,0.3236445531912378,62.28813559322034,0.6848984445977181,54.54545454545454,2.8316274962125124e-06
28,4.1799300747294275e-06,0.32545896397378177,62.71186440677966,0.789043841339839,54.54545454545454,4.23391850069149e-06
29,0.0001615337599238721,0.32785465835005495,63.13559322033898,0.6252026509307312,54.54545454545454,2.3294206737462725e-06
30,0.0006274825335781752,0.3300069514978036,61.86440677966102,0.6471549969151643,54.54545454545454,6.035377509453326e-05
31,0.00014472327059724546,0.33073427261181454,61.86440677966102,0.6871874069078466,54.54545454545454,4.0546157222296876e-05
32,0.00042246504068885795,0.3272609009793892,63.13559322033898,0.6336624552117684,54.54545454545454,1.1411384853538828e-05
33,0.00023226148127328676,0.3438919253789576,63.13559322033898,0.8235750259994222,54.54545454545454,0.0001551184389310102
34,5.91546462424094e-05,0.3318659180214826,61.86440677966102,0.5314472330103679,54.54545454545454,2.662248097131623e-05
35,0.00013359227312725343,0.34040843343898364,62.28813559322034,0.828263968043398,54.54545454545454,7.008714732734202e-07
36,2.9184677530156708e-05,0.34305111942456173,62.71186440677966,0.5995032078530311,54.54545454545454,1.0767364120557862e-05
37,0.00015302372525469757,0.36696746284287934,62.28813559322034,0.8678874778699055,54.54545454545454,9.777176605406064e-05
38,0.00010729607466557683,0.34898839035462087,63.13559322033898,0.639045269392262,54.54545454545454,1.3458404609297732e-06
