,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6864407287413176,0.11313635481083073,47.05882352941176,0.0854029814749855,75.0,0.7649103040905513
1,0.6640716685272755,0.10850172767305856,47.05882352941176,0.08697694650250706,25.0,0.6964077875927638
2,0.46336806778066153,0.0978230000378843,47.05882352941176,0.08698982925962798,25.0,0.693682575016759
3,0.5522797726366352,0.08276117261706159,94.11764705882352,0.08698016679319866,25.0,0.6892939214122347
4,0.494096195673239,0.030240943815343153,94.11764705882352,0.08705129228240994,25.0,0.6936547219174821
5,0.17652164608084536,0.028647867858903102,100.0,0.08713685690171635,25.0,0.6959412226717018
6,0.2784920896241575,0.01620135311134435,94.11764705882352,0.0870811291938995,25.0,0.694563208286219
7,0.19642808104302847,0.03427411925369663,94.11764705882352,0.0870503694773833,25.0,0.6911713400719379
8,0.05118265673719741,0.004272968241072083,100.0,0.08720298237182829,25.0,0.6975938239876845
9,0.003134899714295757,0.017453619878692983,100.0,0.08703511033969732,25.0,0.6931477159229086
10,0.009691954591810423,0.023483417454917208,88.23529411764706,0.08728468462462835,25.0,0.6973494841127366
11,0.0008121258626115549,0.15238802551678915,88.23529411764706,0.08678645701821242,25.0,0.6921463855069366
12,0.8472539228013305,0.5107667563951604,70.58823529411765,0.08699315331584151,25.0,0.6896366006241635
13,0.1683917067258929,0.2613639467706786,64.70588235294117,0.08656509619770392,50.0,0.6883420484220154
14,0.005161876070549604,0.2723602239712867,52.94117647058824,0.12294933818218011,25.0,0.5755460539397211
15,0.20695078132771988,0.04396129679630106,82.35294117647058,0.18447806072192643,25.0,0.5026070939207752
16,0.27297916272845135,0.0059137770546343355,100.0,0.08972699840134717,37.5,0.3586340332428197
17,0.0008480499905692737,0.024746219038372864,94.11764705882352,0.10550753772980433,37.5,0.33003287027261546
18,3.431697955902911e-05,0.003436619605371035,100.0,0.09117574330441341,37.5,0.3771820041415914
19,0.0008301580229252102,0.0029791215959197774,100.0,0.42157516199628425,25.0,0.08202927155707396
20,0.0005266256507297688,0.0023206641736039455,100.0,0.6209428775142902,25.0,0.1226831980129441
21,0.00021268814691863562,0.017848340372897276,94.11764705882352,0.06732133359400143,87.5,0.7310293413758276
22,1.4144490734002859e-05,0.016858575235973772,94.11764705882352,0.12442040750827169,37.5,0.259787541715855
23,0.0002404634973263712,0.011991778795646328,94.11764705882352,0.21919714537134322,37.5,0.5511635475770661
24,4.769281962263886e-05,0.00914482906735096,94.11764705882352,0.38421372644300256,25.0,0.6717359986413015
25,0.0001520747468495431,0.006768880605281385,94.11764705882352,0.044736242470425104,87.5,1.8071090102986707
26,8.91409329244753e-05,0.007031385080554194,94.11764705882352,0.6405271038195198,25.0,0.23800148482359487
27,1.4915082897442637e-05,0.0061440637090130175,94.11764705882352,0.5036183128296905,25.0,2.8907535664793547
28,7.333920379920991e-05,0.03703909671053557,100.0,0.06102380117844424,75.0,0.6220999175430715
29,4.5421136880791265e-05,0.004795528727262179,100.0,0.16425090501331446,37.5,0.25407915879872256
30,4.160984336619233e-05,0.00417075568242626,100.0,0.20383067077906042,50.0,0.016718581143000653
31,7.780753127463612e-05,0.006444820853718676,94.11764705882352,0.8061546126723426,25.0,3.3066187410209795
32,6.742690055340519e-05,0.004758378524334047,100.0,0.011669385011668245,100.0,0.022742478404563605
33,4.4294517958878045e-05,0.005982924046957912,94.11764705882352,0.13742607535530654,37.5,0.06408393821896251
34,4.4080149917353696e-05,0.006398445441893453,94.11764705882352,0.2656457087745901,25.0,0.3624663048397297
35,8.242296486911858e-05,0.0049043326309796565,100.0,0.11086553478277117,50.0,0.5294835692010658
36,0.0002691124082331971,0.005230729061100331,100.0,0.19071469317254042,37.5,0.025090512074425437
37,2.7052369421422355e-05,0.040127926594541626,100.0,0.26086351925904194,37.5,0.0033989311107633334
38,8.06212374339196e-06,0.005373216541274627,94.11764705882352,0.31895506099741233,37.5,0.005976194092672475
39,5.5109283029096825e-06,0.005075245194438448,100.0,0.2994791196162668,37.5,0.00013936427628612595
40,6.0463689046745876e-05,0.005130699108757041,100.0,0.34473158587703706,37.5,0.001720705201982443
41,1.5909579274509894e-05,0.005666020025928344,94.11764705882352,0.44379166403648795,37.5,0.0006909962130496362
42,8.772782787918698e-05,0.005507129339352335,94.11764705882352,0.34293993845561316,37.5,0.0002132645172905046
43,2.5018934716487757e-05,0.005561457859212214,94.11764705882352,0.35641130825778466,37.5,0.002530836366320196
44,6.250465459028533e-05,0.005753892109650414,94.11764705882352,0.4341225161163828,37.5,0.0004506253120917284
45,1.2862297479296792e-05,0.04520239012151161,94.11764705882352,0.4692026470471326,37.5,0.0006902420857249885
