,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
60,6.667129415316463e-05,0.14706109146818944,80.0,0.04633684800585095,92.3076923076923,0.00010034678476532323
61,0.00011399315284353011,0.1466925013989944,80.0,0.046972438471749096,92.3076923076923,6.275893754803734e-05
62,8.197658339408536e-05,0.3207526893282693,80.0,0.04674492517611747,92.3076923076923,1.7820265147993607e-05
63,5.842940637754054e-05,0.4021625080170069,80.0,0.07364786139538017,92.3076923076923,0.00021286239026399446
64,0.00013483054206122412,0.16474915261722659,80.0,0.04797692778218999,92.3076923076923,4.678396714160115e-05
65,7.525152115628772e-05,0.1481462303509378,80.0,0.047486304002971304,92.3076923076923,9.897965909589077e-05
66,6.056944729022636e-05,0.400718676121459,80.0,0.04755455111870019,92.3076923076923,0.00016739445494306688
67,6.443895389369986e-05,0.14922804184391883,80.0,0.046744958212654265,92.3076923076923,9.299232659821912e-05
68,5.094767336943373e-05,0.5749251742740249,80.0,0.04794946391965706,92.3076923076923,4.62255500076703e-05
69,6.822898477923048e-05,0.14980313476243462,80.0,0.04738194071079863,92.3076923076923,5.2172353996550106e-05
70,5.778025915928388e-05,0.15741091656614606,80.0,0.04765075137880316,92.3076923076923,4.8270440136251207e-05
71,7.00451588356246e-05,0.1498353111375442,80.0,0.04775503864295036,92.3076923076923,9.883381119595361e-05
72,6.279783252108483e-05,0.15064639492502366,80.0,0.046919010992862324,92.3076923076923,8.353515303040583e-05
73,5.6011807035353296e-05,0.15982136924779536,80.0,0.07274143577143816,92.3076923076923,6.299619226055653e-05
74,3.5275137273322446e-05,0.3284349119875523,80.0,0.04741199079815926,92.3076923076923,6.484951587842903e-05
75,7.613577050197346e-05,0.15846795659077065,80.0,0.04836128454301679,92.3076923076923,5.724356275071219e-05
76,5.891963982797608e-05,0.33104943447213053,80.0,0.07489948410979491,92.3076923076923,1.9812744913736278e-05
77,6.909545148823601e-05,0.40995669490277564,80.0,0.07399936681623757,92.3076923076923,4.564798177018834e-05
78,5.294748704596393e-05,0.16049223815463326,80.0,0.07382401177778067,92.3076923076923,0.0001569407525972773
79,5.9513568224126034e-05,0.591771631558141,80.0,0.07547182581333262,92.3076923076923,0.00010925827169530433
80,4.688214096219788e-05,0.15280737868774336,80.0,0.04791213539684215,92.3076923076923,3.181761827426906e-05
81,5.011212726577714e-05,0.3350446022816965,80.0,0.04811604995761553,92.3076923076923,7.075666322581603e-05
82,4.449087917518232e-05,0.1687500364530005,80.0,0.0481201347066194,92.3076923076923,3.115650368839038e-05
83,2.3032932180985247e-05,0.15293799970143757,80.0,0.047647244215105695,92.3076923076923,1.3613385368988599e-05
84,6.255335369913836e-05,0.3349779175959605,80.0,0.04830390271702,92.3076923076923,2.7407158615000617e-05
85,5.672201876835839e-05,0.15377672144232615,80.0,0.048195532994064545,92.3076923076923,7.584408315340787e-05
86,3.6086400658407506e-05,0.3351395328476453,80.0,0.04830963118016972,92.3076923076923,4.722369678878849e-05
87,2.8783626214093684e-05,0.3362168399782403,80.0,0.048639147507482064,92.3076923076923,4.865369935291836e-05
88,6.022838880137621e-05,0.15456197943503686,80.0,0.04862360948561108,92.3076923076923,2.4985460052258762e-05
89,3.905262036017779e-05,0.15551744891620561,80.0,0.04830078622833481,92.3076923076923,3.366905712577792e-05
90,4.87785290419099e-05,0.6017744779690961,80.0,0.04861125079989969,92.3076923076923,2.0594520077300087e-05
91,3.928988672433005e-05,0.3400040946549199,80.0,0.04864674070925667,92.3076923076923,4.783658311987367e-05
92,3.299930666579404e-05,0.1642145054335738,80.0,0.075261160771707,92.3076923076923,1.472407945430013e-05
93,5.1738875340439406e-05,0.42555538458968567,80.0,0.04843175960301996,92.3076923076923,4.6046168354270445e-05
94,4.58173930582956e-05,0.15731265650448664,80.0,0.07604320819404556,92.3076923076923,3.090490650583521e-05
95,3.235683477560305e-05,0.16520860614235003,80.0,0.04866311140677797,92.3076923076923,4.6474157061200237e-05
96,2.5892643012915966e-05,0.16499723925972337,80.0,0.048555265966333375,92.3076923076923,1.0724939485485314e-05
97,1.897822036192186e-05,0.15761093889871675,80.0,0.07602700468561538,92.3076923076923,5.279008403294387e-05
98,3.147246371661097e-05,0.15818655985303523,80.0,0.04949382519153316,92.3076923076923,3.958762808213676e-05
99,4.283515833202027e-05,0.3433857105095218,80.0,0.04855609408830566,92.3076923076923,2.7383816915065005e-05
