,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.7262113140307473,0.0692193792145392,55.00000000000001,0.06932521362015945,45.0,0.6932381850447699,0.073090537424005,45.0,0.6402172434772665
1,0.6922840068464459,0.06941819487391734,55.00000000000001,0.0711672263482777,45.0,0.8639433122380529,0.07919262649993897,45.0,0.7899441874764956
2,0.6932775409212377,0.06931225293327695,60.0,0.06932444267233975,45.0,0.6915849189286861,0.07262770488511332,45.0,0.6523040227886855
3,0.6903663948768076,0.06679736098960527,45.0,0.06931490446815837,50.0,0.6924878123464657,0.08451183788930092,45.0,0.532853441330344
4,0.6466240242729585,0.07039763979415774,45.0,0.06931084204674738,40.0,0.6922304265263143,0.08781141785000197,45.0,0.4907696550899208
5,0.6165012416517078,0.06852309493868805,45.0,0.06927137746479592,70.0,0.6923740152175402,0.09807197669241625,45.0,0.41611218370293324
6,0.7354853210950177,0.09762689761648184,45.0,0.06922337233411265,45.0,0.6931598269036684,0.06415111614343849,70.0,0.5167324068206637
7,0.6691368706429972,0.06427948714127937,60.0,0.06996235052140089,45.0,0.6867879309465053,0.05242683434910729,60.0,0.3865193078325646
8,0.9575285082330262,0.09364722945981699,55.00000000000001,0.06933754484401292,55.00000000000001,0.6856287358549826,0.0725883947124013,55.00000000000001,0.35548127103249905
9,0.6065236477167728,0.06575135172861704,70.0,0.06920299165536445,55.00000000000001,0.691600356085858,0.1027954054265825,55.00000000000001,0.3690210451462181
10,0.6537657592342658,0.0585433473091592,65.0,0.06917107600393387,75.0,0.6922610819007448,0.062458730575037855,70.0,0.15578294088588557
11,0.6934731087578602,0.06621530603169576,70.0,0.06908830901856176,55.00000000000001,0.69053555758471,0.1881468315377833,55.00000000000001,0.911658005133077
12,0.38673825199059353,0.05845498045500286,70.0,0.06910600853285583,60.0,0.6907655023108521,0.05964393715977988,75.0,0.19111889489162412
13,0.2981299238460238,0.055359248724945506,60.0,0.07825097353905712,55.00000000000001,0.6057476388585976,0.12963927182194973,60.0,0.5775752017222586
14,0.3177003073551731,0.059628052422506975,60.0,0.0610309540487224,65.0,0.6406697022846598,0.07298853354936835,70.0,0.03261169299405793
15,0.4139642700560909,0.047405142940103354,70.0,0.07118607585747765,50.0,0.5942180663696386,0.05718000805018335,75.0,0.031579427244226035
16,0.8516030334677489,0.19587261995536318,55.00000000000001,0.04856508046290865,85.0,0.5257345935081972,0.08533356705189392,70.0,0.13913110622146196
17,0.10529260492121768,0.05666947653860312,60.0,0.08010131708595823,40.0,0.5791737611180857,0.15032922137744367,55.00000000000001,0.12221848284602514
18,0.09641396388662024,0.044991723597804116,80.0,0.0574400048057863,70.0,0.8957222417317068,0.0953908268108521,70.0,0.6089839332946475
19,0.959424277542526,0.05115041682865825,75.0,0.0690235974468367,60.0,0.4386869674172637,0.048489981781790814,75.0,0.11365207065020881
20,0.1120310027283861,0.06629164262000538,70.0,0.0361176821086708,85.0,0.7601947844875702,0.10658855901537131,65.0,0.020525260843104937
21,0.0875099464029846,0.03668002999471264,80.0,0.06359010470288438,65.0,0.3257608184300644,0.06427076109257673,75.0,0.14925901556061497
22,0.014462428851615155,0.15234372584019476,60.0,0.03909438300299317,80.0,0.4431225664124255,0.07516810673882203,70.0,0.013791604697514195
23,0.3097325840119152,0.09411716468669247,75.0,0.08197240009374854,80.0,0.27125301591030093,0.12534355435929898,70.0,0.01931694959389533
24,0.39693935889549453,0.1630775537743302,60.0,0.0937570837974153,85.0,0.3532929863875591,0.0845468018720082,65.0,0.18065092054127932
25,0.1423274127778943,0.04416289662001711,80.0,0.06483540496137404,85.0,0.16455889325336864,0.19720641322163898,70.0,0.03495327880282829
26,0.026426048255364817,0.1060544181472423,80.0,0.13556490506476732,70.0,0.18492965994919067,0.0751593625594094,85.0,0.006147722137789605
27,0.016637058402875247,0.11606653146382477,70.0,0.035475356069710105,90.0,0.2449716870950777,0.29655231738013393,70.0,0.007469112359429821
28,0.035646966618499906,0.05072315705225774,85.0,0.09588615118349728,75.0,0.13582676276616018,0.047697178445990786,85.0,0.004983064679037483
29,0.07626873940515258,0.0799917908984584,80.0,0.09240148848981936,80.0,0.2459108654290426,0.054078769752333986,85.0,0.19187897368432327
30,0.017245946951580767,0.11575388791727492,70.0,0.11491922493513815,85.0,0.5207000046343112,0.16430000824603336,65.0,0.003649580057985326
31,0.015901203982709607,0.06462796042377232,75.0,0.1031682550042204,80.0,0.1155019345952722,0.0681648125607178,70.0,0.09721392500875434
32,0.02517521016409331,0.05063193757503195,80.0,0.08132804533125966,80.0,0.02691985388677004,0.09955152574376055,65.0,0.0007987023367374629
33,0.00787196896699101,0.02262478082455626,80.0,0.06829462765544579,80.0,0.13589121047139338,0.13810283006183435,70.0,0.0020543806010731532
34,0.005584670288193464,0.057045636121377565,85.0,0.06147031204810929,80.0,0.03196187702669498,0.13731379436907962,65.0,0.0014347725373957513
35,0.005341973079048488,0.044332260289099375,80.0,0.05168069461835967,85.0,0.030771675856201504,0.3548503842642434,70.0,0.0155106471001609
36,0.06826066028272872,0.04025392557605152,80.0,0.14982543072158355,75.0,0.015242756685230835,0.1333161929310902,85.0,0.006680837095626674
37,0.0028318820826403342,0.14558121589832415,70.0,0.0845054443043797,80.0,0.026482174608410698,0.13496875169028735,75.0,0.03954535024377548
38,0.003245019732398764,0.051167716272849974,80.0,0.20005931269940577,80.0,0.011342085248519668,0.07953108607080042,75.0,0.14454239648186343
39,0.06796758234452804,0.060442425108064635,85.0,0.13503424467162328,85.0,0.09269596314703593,0.14420559854503986,65.0,0.0011398799222689924
40,0.016684016972560008,0.05666014035659852,85.0,0.06909868475767453,80.0,0.002277123511852008,0.12476190625340196,70.0,0.001536049335754576
41,0.0019858087631062743,0.06783990532636291,80.0,0.06914512581284718,80.0,0.003791544632137399,0.2062085490615019,70.0,0.0006056491531465156
42,0.0013444949271928016,0.031086127309280197,85.0,0.16930828453201624,80.0,0.0063987055676778155,0.2849425706894941,70.0,0.0010839268111869807
43,0.00035137961485843085,0.04482851492920425,85.0,0.0755376884193558,85.0,0.0018777095861182446,0.3245817050664841,70.0,0.00011431272585352435
44,0.0005598343890542819,0.0872959055586506,80.0,0.1706120943045411,80.0,0.0027047398855210175,0.16558435066003488,65.0,0.00024356221531749743
45,0.0005752534924729228,0.0872407060861297,85.0,0.08195425454852151,85.0,0.0019260520038234684,0.1539023254572857,65.0,0.00028892235564534325
46,0.0007711278016940735,0.037949467355043995,80.0,0.07968736720238204,80.0,0.002467390211527356,0.162616697264244,65.0,0.00017991971722146284
47,0.0007918731612467172,0.03244293156112844,80.0,0.13264152157229211,80.0,0.001065420875919625,0.16589001051923463,65.0,0.00022294271822751886
48,0.00033495678772752283,0.0769197776555808,80.0,0.12267412947789999,80.0,0.0008040993579152172,0.11566907820820124,65.0,0.0002166489340016101
49,0.001388743127776538,0.03106285355541692,80.0,0.1871795617693847,80.0,0.0011987383144524417,0.17817963827531735,65.0,6.0305589824674067e-05
50,0.0008481101130247437,0.04037376722941481,80.0,0.08340842174522392,80.0,0.0015224148221325597,0.2931914660652185,65.0,0.00019750202516129956
51,0.0014361225129925195,0.051420056425180174,85.0,0.07816035145111525,85.0,0.0013314146813039175,0.37741998597402954,65.0,0.00018942400321878382
52,0.0009755985083771718,0.033635235237736275,80.0,0.08393810086147291,80.0,0.000873030350390624,0.13403540657986185,65.0,0.00018122105246216533
53,0.00026163693790980834,0.04372656535444885,80.0,0.09867417467988529,80.0,0.00042937224999480483,0.24837627452717187,65.0,0.00014579313282563983
54,0.0004618994045084328,0.06033846763027793,80.0,0.19036324000183888,85.0,0.0013307857300959873,0.17552374198722498,65.0,0.00016808014736157564
55,0.0005732429693595474,0.03720321136437179,80.0,0.08659404025039644,85.0,0.0005377733275236093,0.18371750808969214,65.0,0.0001769328219860109
56,0.0003591112659929798,0.03837558273139464,80.0,0.08725245977777828,85.0,0.0010624102817372153,0.13489677290566754,65.0,0.0002548576617288284
57,0.000337829682904037,0.04667567995946302,80.0,0.20116240049114603,80.0,0.0007082963828012229,0.20179750668642638,65.0,0.00017081483914650424
58,0.00024508627006473017,0.03272056001809908,80.0,0.0934462939433148,80.0,0.0007318969231856818,0.21104686879374573,65.0,0.00014361553520102202
59,0.00020518091353916566,0.040465499204614126,80.0,0.20864366103567478,85.0,0.0007999767330656052,0.12638212466501436,65.0,0.00013096893964396962
60,0.0002028958229434164,0.03577005595668747,80.0,0.09793081075490996,85.0,0.0005049926493526123,0.19187126597027881,65.0,9.30762023376073e-05
61,0.0004209802174955994,0.04884722822476797,80.0,0.09169584484620619,85.0,0.0003713618150334942,0.30636132611232536,65.0,0.00015429703415145187
62,0.00018815450944429933,0.032912143311655345,80.0,0.09735761620946315,80.0,0.0005226419597589621,0.19017705806535162,65.0,5.027697690444188e-05
63,0.00032423380733724735,0.0437388232298973,80.0,0.0913182332739915,85.0,0.0002388434288646398,0.17955460186175226,65.0,7.157608241039408e-05
64,0.00014032439423204335,0.0695878845685971,80.0,0.09528396225948176,85.0,0.00017070076306381507,0.14220650245373986,65.0,0.00011330051885564968
65,0.00022149011093073695,0.046430500866362835,80.0,0.10508697764136794,80.0,0.00046599037268799017,0.13549598114729902,65.0,7.372562413327645e-05
66,0.000262736909276069,0.13079041647297124,80.0,0.09585385588425223,85.0,0.0003752303024211394,0.12458944351279337,65.0,2.6545123144491326e-05
67,0.00023839593866695202,0.04803473721264802,80.0,0.10255289572168572,85.0,0.00032571101756528995,0.1374250050688388,65.0,0.00019781972969187584
68,0.00024857892749868165,0.10667466361523092,80.0,0.22575552350472555,85.0,0.0002877531767099843,0.20258571364062555,65.0,9.024546520259651e-05
69,9.690047699915003e-05,0.0998292510398386,80.0,0.10206221721885263,85.0,0.00031068079459632914,0.24042464803038238,65.0,4.5147664224030724e-05
70,0.00011751270473769806,0.10003769232404566,80.0,0.09953966814320922,85.0,0.00024086877694089585,0.20550808828001893,65.0,5.898137451288988e-05
71,0.0001976943898968765,0.04890680454086967,80.0,0.1052464666086103,85.0,0.00026606846913731146,0.31236125116423985,65.0,2.0583704960853266e-05
72,0.00015339694621052083,0.10783599129757862,80.0,0.10167020129163747,85.0,0.00018173193992390018,0.20875878396456607,65.0,0.0001381117718364402
73,0.00023248170938532616,0.08187812672025163,80.0,0.23438374562661446,80.0,0.00014537191960342633,0.24707550468067954,65.0,0.00017583674694352246
74,0.00010169010738076485,0.039463528449048234,80.0,0.10252568483267735,85.0,0.0002829414631856089,0.25818021402945357,65.0,9.249656162250994e-05
75,0.00014363025609799148,0.07536002422167465,80.0,0.1037164106201115,85.0,0.0001794272467296053,0.2685526979041412,65.0,0.00011693029301822102
76,9.579790034722247e-05,0.039800735181792904,80.0,0.10949463881119051,85.0,0.00019618656152387305,0.20102446827461265,65.0,4.1184188779374e-05
77,0.00012574659977437506,0.041812267279783724,80.0,0.23355407693706595,85.0,0.00018720257622470185,0.1408591326126754,65.0,4.0204226454857074e-05
78,9.08918998619607e-05,0.05106976130008092,80.0,0.10723801508853112,85.0,6.578862846797483e-05,0.3022600241558052,65.0,7.145802532983714e-05
79,6.762668598918437e-05,0.044590900591865094,80.0,0.10343807626110531,85.0,0.00010690604885070538,0.16765047170169584,65.0,7.143267343990982e-05
80,8.788290489113552e-05,0.03617631513504211,80.0,0.11019749219059063,80.0,0.00016226642483289772,0.3008486797048037,65.0,0.00010635592098048314
81,0.00010295648749434914,0.04305607805539476,80.0,0.10527753000389188,85.0,0.0001342568495336374,0.18521637507325775,65.0,2.5364332953044357e-05
