,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.3994047336591791,0.15520866572928796,50.0,0.0850556120234503,70.0,1.017839133650643
1,0.310795478612204,0.10694014562230936,63.49206349206349,0.0763255675545347,63.33333333333333,0.5345104137666246
2,0.24962945969357483,0.10750804720063109,63.49206349206349,0.11097691143601317,56.666666666666664,0.3941770314197674
3,0.06901167476353788,0.10468877508792201,65.87301587301587,0.06361508643160632,66.66666666666666,0.12768638876095853
4,0.2326207707511745,0.1007408119684066,74.60317460317461,0.06371799119688401,73.33333333333333,0.09760899013160076
5,0.04011678226786472,0.14393822175740853,66.66666666666666,0.07474215844408055,76.66666666666667,0.06449161668066225
6,0.4330688603658904,0.12812417169659734,73.80952380952381,0.08029339486144595,70.0,0.034823725196249704
7,0.09787140290011345,0.13893965472770212,69.04761904761905,0.08182030668039757,73.33333333333333,0.0006128137455348741
8,0.18876022678323956,0.13878242328228135,73.80952380952381,0.07097809529099133,73.33333333333333,0.0012293156705857503
9,0.0005997776497254215,0.16073638278359406,69.84126984126983,0.07755615299715697,76.66666666666667,0.0007944373248452663
10,0.003030654150131177,0.1898011924541935,67.46031746031747,0.10864475871865409,73.33333333333333,0.0016418283120547773
11,0.0007829632584149627,0.1866773806204511,74.60317460317461,0.08468119530306498,76.66666666666667,0.0004521413367275968
12,0.007391456834638722,0.2100464769339947,70.63492063492063,0.08658153242121479,70.0,0.0006636233942103028
13,0.0009982556068551258,0.2054171552025849,70.63492063492063,0.07540938897222736,73.33333333333333,0.000644904725180753
14,0.00027034408496639774,0.21223905197401147,70.63492063492063,0.07791374241042978,73.33333333333333,0.00048045105846910777
15,0.0005955816493720996,0.2124667081887215,72.22222222222221,0.06970769740658292,76.66666666666667,0.0007723858330405953
16,0.0010540866358696383,0.21935178092437904,72.22222222222221,0.07803567515047936,73.33333333333333,0.00019677536190186232
17,0.0003779824382413091,0.2238124427478365,72.22222222222221,0.07557963449379672,76.66666666666667,8.07116506697679e-05
18,0.00027917256193027624,0.2214181414889938,71.42857142857143,0.07459519418677231,76.66666666666667,0.00020069242123073276
19,0.00029860195810009634,0.22375466837186928,73.01587301587301,0.07674941245699336,76.66666666666667,0.00016501609921847865
20,0.0001558577997797727,0.23286166223989174,71.42857142857143,0.07651456660167658,76.66666666666667,0.0003699665906066155
21,0.00025647983209558053,0.2350405944672472,71.42857142857143,0.08026664932270258,76.66666666666667,0.00015423087147344136
22,0.00011712874099141842,0.23836227649649247,71.42857142857143,0.07376040587100903,76.66666666666667,0.0002525217013764883
23,0.0002548181239187723,0.22827513604176156,72.22222222222221,0.0766545463659944,76.66666666666667,0.00014022623753876323
24,0.00019382116109360298,0.23787131692109928,71.42857142857143,0.07689357793102573,76.66666666666667,0.00026958075844655567
25,8.612260508401588e-05,0.23359964230861346,71.42857142857143,0.07946080562759623,76.66666666666667,9.662016326504492e-05
26,0.00029267946194912203,0.24110020991572492,71.42857142857143,0.0729239459984486,76.66666666666667,7.058382951587104e-05
27,0.00018560149718092441,0.23741285284530667,71.42857142857143,0.08101352954962801,76.66666666666667,1.574179897189666e-05
28,0.0002232547062089419,0.2428275599664236,71.42857142857143,0.0756437691276342,76.66666666666667,0.00011253346534487459
29,0.00022316649832501305,0.24487973041689945,71.42857142857143,0.07511908519482086,76.66666666666667,8.875494312212223e-05
30,0.00031519454222130836,0.24270659818550894,71.42857142857143,0.07891455290425377,76.66666666666667,0.00014202598010767256
31,8.77840927908731e-05,0.24757494591823517,71.42857142857143,0.07338221087461815,76.66666666666667,9.439308699002151e-05
32,0.00017640035319521386,0.24393898605705758,71.42857142857143,0.07418303370086843,76.66666666666667,8.35961444733641e-05
33,8.212858073589891e-05,0.25125355020536977,71.42857142857143,0.07954662561442706,76.66666666666667,0.0001161078671161405
34,7.253186350203038e-05,0.25000898004972477,72.22222222222221,0.08210007199419865,76.66666666666667,7.32575382288899e-05
35,0.0001188566910028192,0.24685961827578862,71.42857142857143,0.07835302813200284,76.66666666666667,6.224420486696665e-05
36,9.14857361510202e-05,0.24931772171713013,71.42857142857143,0.08062224094205507,76.66666666666667,5.1983877231180356e-05
37,0.00010965002127605855,0.24963635183899588,71.42857142857143,0.07310929716555972,76.66666666666667,5.414905095161992e-05
38,3.176958913351703e-05,0.25232393647524115,71.42857142857143,0.08076457247764987,76.66666666666667,7.806801182776469e-05
39,7.838988828242389e-05,0.2598002726306616,71.42857142857143,0.07883776063806153,76.66666666666667,8.703027044663098e-05
40,1.8903651755825204e-05,0.2587930088396869,71.42857142857143,0.07985576197743606,76.66666666666667,8.363671442058736e-05
41,8.064046302683924e-05,0.25590633649701955,71.42857142857143,0.07715022263456207,76.66666666666667,5.759675273906517e-05
42,0.00011137108697761303,0.26429835396505996,72.22222222222221,0.07860378550603118,76.66666666666667,3.3900868989049254e-05
43,4.0425638454341295e-05,0.2576633043109927,71.42857142857143,0.08558314711936138,76.66666666666667,5.3796356726628845e-05
44,3.502778106256094e-05,0.26029139668413,72.22222222222221,0.07949468715597675,76.66666666666667,4.0453337652266126e-05
45,8.217734185374946e-05,0.26721228532817026,71.42857142857143,0.07911543859297747,76.66666666666667,6.669274045198143e-05
46,8.499124338351661e-05,0.26215907305196506,71.42857142857143,0.07521906055149459,76.66666666666667,4.1859156453681804e-05
47,5.020244102693315e-05,0.26411780790168576,71.42857142857143,0.08376198214531619,76.66666666666667,4.568909451852401e-05
48,3.546067466594213e-05,0.26972248496157625,71.42857142857143,0.07721090523811684,76.66666666666667,3.090141973832923e-05
49,2.086553464092409e-05,0.2670195170785733,71.42857142857143,0.07756795635366509,76.66666666666667,7.207255371718157e-06
50,6.193244378032437e-05,0.2674423562222306,72.22222222222221,0.08199345430860262,76.66666666666667,6.958041012597133e-05
51,1.8259743909343593e-05,0.2657111399854809,71.42857142857143,0.0858735934334674,76.66666666666667,1.9387731651335636e-05
52,8.518470228867662e-05,0.2675848840507415,71.42857142857143,0.07597233448400974,76.66666666666667,3.834601065823732e-05
53,3.902314649195118e-05,0.2692278659155036,71.42857142857143,0.0808031571219592,76.66666666666667,9.94388978817643e-06
54,2.57732737886376e-05,0.2692727035180025,71.42857142857143,0.08190212069853682,76.66666666666667,1.9302282556284843e-05
55,2.845849138429583e-05,0.2734370361542779,71.42857142857143,0.08350971242893651,76.66666666666667,3.011005644997841e-05
56,3.553079893517173e-05,0.275046801478024,71.42857142857143,0.08002509294290361,76.66666666666667,2.5427815353652564e-05
57,5.364083014803577e-06,0.2777416611808477,71.42857142857143,0.07755961317286263,76.66666666666667,1.9336235923680293e-05
58,1.9404503367118193e-05,0.2741595088338376,71.42857142857143,0.07789362949988367,76.66666666666667,2.0491332476419077e-05
59,9.779659690271344e-07,0.2747423110736428,71.42857142857143,0.08172977038538157,76.66666666666667,2.1763486175100553e-05
60,2.2958187141212377e-05,0.2803170675897588,71.42857142857143,0.08056055534104319,76.66666666666667,1.0259588006474872e-05
61,3.867092520076449e-05,0.27729844603127524,71.42857142857143,0.08249811618226328,76.66666666666667,2.926425465009978e-05
62,2.7137372907040355e-05,0.27911370359559845,71.42857142857143,0.07720504713393468,76.66666666666667,2.3562818136613394e-05
63,1.1644067254478302e-05,0.28942318583375715,71.42857142857143,0.08292995011747743,76.66666666666667,2.0515644045273573e-05
64,2.279786735858347e-05,0.2814141043384661,71.42857142857143,0.0778944044880133,76.66666666666667,1.590306237327114e-05
65,2.1291517943316762e-05,0.28577122286316825,71.42857142857143,0.08267478494053002,76.66666666666667,8.8335797767485e-06
66,9.726501968946894e-06,0.2868502243476541,71.42857142857143,0.0790914038413828,76.66666666666667,1.1852096581092398e-05
67,2.4814732920405806e-05,0.28497941754043715,71.42857142857143,0.08145779750525639,76.66666666666667,1.2813407561701919e-05
68,1.6269786394454614e-05,0.2854505108252201,71.42857142857143,0.07738195575112057,76.66666666666667,1.5866321654382003e-05
69,7.2800272676780555e-06,0.28649680032475794,71.42857142857143,0.07847822542158701,76.66666666666667,1.902589793797543e-05
70,1.3017228190186692e-05,0.29419704351932446,71.42857142857143,0.07835693849102521,76.66666666666667,1.3254790695087339e-05
71,2.126399876005405e-05,0.2867590954420016,71.42857142857143,0.08277251647738257,76.66666666666667,1.780354125737079e-05
72,6.7981886370066015e-06,0.28785473879823803,71.42857142857143,0.08349394681677579,76.66666666666667,5.725611270970984e-06
73,1.0446803171562886e-05,0.29282942639529624,71.42857142857143,0.0782635141728522,76.66666666666667,1.3642854111587328e-05
74,2.1292859829397625e-05,0.2991025659466665,71.42857142857143,0.08386570267741345,76.66666666666667,9.38670974019394e-06
75,1.5217041206934824e-05,0.2973523838956876,71.42857142857143,0.08057216612225725,76.66666666666667,6.478988410859412e-06
76,2.9456410811403945e-05,0.30141698071097434,71.42857142857143,0.08118812565480735,76.66666666666667,9.326584142698048e-06
77,1.3047605879317856e-05,0.3095111413509522,71.42857142857143,0.08308390400239099,76.66666666666667,6.372840403134356e-06
78,1.5077706012805549e-05,0.3014521668448554,71.42857142857143,0.0811355282625823,76.66666666666667,1.0609842899794946e-05
79,1.0534070119138819e-05,0.29469513289579824,71.42857142857143,0.09082215007693097,76.66666666666667,7.368366591987703e-06
80,1.0332057123381371e-06,0.29861198838438957,71.42857142857143,0.08131421723162882,76.66666666666667,4.439046777544967e-06
81,1.711765005201476e-05,0.3015972007189279,71.42857142857143,0.08396542445664433,76.66666666666667,5.557026735843006e-06
82,1.027210787699892e-06,0.30842311035278425,71.42857142857143,0.08092999778051398,76.66666666666667,6.822683808834199e-06
83,1.8766316986122877e-06,0.3072267852116613,71.42857142857143,0.0804072475196096,76.66666666666667,7.3850307477199995e-06
84,7.645726375194103e-06,0.3032970277821295,71.42857142857143,0.08259350101273884,76.66666666666667,7.221259579711603e-06
85,5.194653427103331e-06,0.3006093435515145,71.42857142857143,0.08104621032066918,76.66666666666667,5.56613669691022e-06
86,7.499200674568539e-06,0.30697242363269994,71.42857142857143,0.08628235149609836,76.66666666666667,4.530937196908007e-06
87,3.6533733494956695e-06,0.3018414889803806,71.42857142857143,0.09102098972135324,76.66666666666667,6.401387722733746e-06
88,7.107913535795534e-06,0.3062088648530438,71.42857142857143,0.08745926816213569,76.66666666666667,4.656866235769242e-06
89,7.015971657260802e-06,0.3114480072803966,71.42857142857143,0.08859921897273026,76.66666666666667,4.492230936563888e-06
90,2.116277998238184e-06,0.31778346435660704,71.42857142857143,0.08905597720477318,76.66666666666667,2.214107330932579e-06
91,1.0646889105594032e-05,0.30748404797509793,71.42857142857143,0.08199542080399946,76.66666666666667,5.077208177706892e-06
92,6.405201692963792e-06,0.3078683679723565,71.42857142857143,0.08478457952274936,76.66666666666667,5.8763365306558975e-06
93,1.4078663504063984e-06,0.3171442054288077,71.42857142857143,0.08155061843259387,76.66666666666667,4.681324242966189e-06
94,1.0340465813541486e-05,0.3137191337439745,71.42857142857143,0.08277582106254436,76.66666666666667,3.987238656602432e-06
95,1.0280028776116537e-05,0.32706481323801007,71.42857142857143,0.08437850473809316,76.66666666666667,5.2514365093323186e-06
96,5.365153932551788e-06,0.31759083562006074,71.42857142857143,0.09128110189609767,73.33333333333333,5.706337209945659e-06
97,2.2329780949402066e-06,0.3119074490397783,71.42857142857143,0.08177537957900186,76.66666666666667,3.617783957646867e-06
98,4.2733075537418924e-06,0.3165071757038354,71.42857142857143,0.0894828551358625,76.66666666666667,4.9179383309627985e-06
99,4.963763085077763e-06,0.3158594191206593,71.42857142857143,0.08563755865431508,76.66666666666667,2.700110928241806e-06
