,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.7860570684397199,0.07126409766564729,30.0
1,0.8403205336529662,0.06394208647593905,70.0
2,0.6726044266936437,0.0650660510103693,80.0
3,0.6517094262460922,0.06575661340215734,70.0
4,0.6059738785746426,0.06175696442997789,80.0
5,0.5138986897968687,0.059959533174431034,70.0
6,0.47580103364321913,0.05857683670219991,80.0
7,0.5478348254645513,0.05789400816546111,80.0
8,0.6192304016585031,0.05360709924414403,80.0
9,0.4717979467322761,0.06795947877052241,50.0
10,0.34716199187367486,0.051594163414771785,80.0
11,0.1795991741374656,0.06436027316284179,50.0
12,0.31879760403074564,0.05381458640744261,60.0
13,0.3069198941339709,0.07016216910713428,80.0
14,0.322628557196732,0.07820538027219821,60.0
15,0.08599090179833917,0.06271741263924911,70.0
16,0.1668263246279346,0.06618434754463418,60.0
17,0.061373144440342996,0.06351684968223778,70.0
18,0.11592160588727465,0.08765560222389593,50.0
19,0.16041031498895766,0.06478428243119076,60.0
20,0.02462530888561608,0.06811309975986958,50.0
21,0.015699410551480743,0.10875645312169038,60.0
22,0.024052941568954538,0.06957302884634106,50.0
23,0.013937990106317116,0.0711185245749942,50.0
24,0.009493705542451429,0.07447355150762874,60.0
25,0.006510632629608445,0.07557905175789867,50.0
26,0.005114890360167966,0.0776367805368498,50.0
27,0.0037999763000067816,0.07921107391079903,50.0
28,0.0038325111088702603,0.08098467773655064,60.0
29,0.003758667269208757,0.08473184461526412,50.0
30,0.0013785805845097435,0.08462616037681966,50.0
31,0.0020834377197315066,0.08585365642637897,60.0
32,0.0017245609729640303,0.08689165516216578,50.0
33,0.0018399908747483034,0.08819139368326837,50.0
34,0.0012201170607694743,0.08928252087988676,50.0
35,0.0013456017087631392,0.09039097423170071,50.0
36,0.0009463911150921179,0.09119748276249957,50.0
37,0.0006778642488899684,0.09207230272358344,50.0
38,0.0005852446955749365,0.09290129819062945,50.0
39,0.0006759368585088645,0.09367876861922785,50.0
40,0.0005345019800040808,0.09433557478324715,50.0
41,0.0003877934713609754,0.09483319724341396,50.0
42,0.0005948214941216639,0.09538477007895671,50.0
43,0.00045009080896893236,0.09600653394950373,50.0
44,0.0005580900602435194,0.09653589680046057,50.0
45,0.000707946472234665,0.09700578134676499,50.0
46,0.0002939803211387748,0.09750600553279007,50.0
47,0.0002885910943843337,0.09804954060663162,50.0
48,0.0004778232278177749,0.09838570969876205,50.0
49,0.0005469347520520147,0.09873261670234704,50.0
50,0.00038339484129704197,0.09929001565486814,50.0
51,0.0005064699864189686,0.09972771761905905,50.0
52,0.0003621732550998536,0.10020169471885343,50.0
53,0.00039869321939459357,0.10055812608119499,50.0
54,9.230119858406026e-05,0.1008875825829858,50.0
55,0.00025459333559117996,0.10123589663429715,50.0
56,0.00020626990750192427,0.10158964689508516,50.0
57,0.00017712006866606812,0.1019243530136003,50.0
58,0.00029831444582547066,0.10234476052722799,50.0
59,0.00039065283701723575,0.10274558581441699,50.0
60,0.0002567279611703046,0.10327833699178654,50.0
61,0.0001802498730642967,0.10341631797908377,50.0
62,0.0002891316191416548,0.10359291116538982,50.0
63,0.00019380081925041002,0.10384378674383446,50.0
64,0.0002672371382948478,0.1040845215318383,50.0
65,0.0001302095833607484,0.10445124472622738,50.0
66,0.00018207666904414217,0.1047756126131421,50.0
67,0.00018327952619375597,0.10506555004010351,50.0
68,0.00015356013721574223,0.1054453098786535,50.0
69,0.00021565143960085268,0.10574274112918605,50.0
70,0.00015896684914477082,0.10591389679755876,50.0
71,0.00012043379891384125,0.10620680507679885,50.0
72,0.00011344109044140401,0.10649982088727113,50.0
73,0.00015293251626977532,0.1067778651718104,50.0
74,0.00011860482247563509,0.10713687497461963,50.0
75,0.00020642595591288145,0.1074664585452179,50.0
76,0.00013472808748286552,0.10761049948428467,50.0
77,0.00011389061643170436,0.10784710752504127,50.0
78,7.295130701023645e-05,0.10812932641522888,50.0
79,0.00010737827464360066,0.1083998315496855,50.0
80,7.614548541468223e-05,0.10869561739220646,50.0
81,8.988068635193105e-05,0.10894626941906396,50.0
82,5.84729062405038e-05,0.10927372508412418,50.0
83,0.00010390177234534147,0.10946980069399126,50.0
84,6.759728412251872e-05,0.10967970755444541,50.0
85,8.433131986282204e-05,0.1098773209142692,50.0
86,8.833998383745594e-05,0.11010299038868114,50.0
87,7.832886714412911e-05,0.1103282849554105,50.0
88,9.572703500888136e-05,0.1105800684524451,50.0
89,0.00012209760367273514,0.11081548885818635,50.0
90,0.00012252959901948247,0.11104967834705773,50.0
91,0.00010820880404003085,0.11126935396918362,50.0
92,7.380303838110748e-05,0.11144166662176355,50.0
93,5.394646081279704e-05,0.11166824664604122,50.0
94,6.385675824896106e-05,0.11189782469449863,50.0
95,9.061135395171824e-05,0.11217013168194787,50.0
96,7.095727284931513e-05,0.11237992517746534,50.0
97,6.19730802603529e-05,0.11259736388334,50.0
98,8.452874678677095e-05,0.11277125539385344,50.0
99,0.00010940602387363807,0.11297254267526036,50.0
