,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6904259279041387,0.10552705445535673,67.25
1,0.4090781984085969,0.057274802535180705,77.75
2,1.0927960163765231,0.04552231794105668,84.75
3,0.2855606165777507,0.04637612791125672,84.5
4,0.2557687623207504,0.043174784473208834,84.08333333333333
5,0.369782401048704,0.03733472539354065,87.0
6,0.5619070313731228,0.035690776739798834,87.41666666666667
7,0.41823536059900523,0.03687706785125305,87.58333333333333
8,0.043758903506259605,0.0352842732849532,88.08333333333334
9,0.09356122091606463,0.03612226886972423,87.0
10,0.3029030655216675,0.0378469016982478,87.66666666666667
11,1.386388659326006,0.056837502521485325,82.5
12,0.42998702136998074,0.04453085356671304,87.83333333333333
13,0.0438131882961151,0.03415163689546036,88.91666666666667
14,0.6484950594928699,0.07604482024438396,79.25
15,0.12028353689728133,0.04096960196357921,87.91666666666667
16,0.848281644431135,0.04834267714237494,86.66666666666667
17,0.007381269473831909,0.03557781370044064,88.91666666666667
18,0.20710812652900218,0.03600640738738528,89.33333333333333
19,0.050168893735031535,0.03334977029581555,89.25
20,0.2663015888466801,0.040916748442333194,88.33333333333333
21,0.004883932185154004,0.043943137068014795,88.41666666666667
22,0.048961943020755634,0.041223962032136956,88.41666666666667
23,0.026555133709605622,0.05553561082008252,87.0
24,0.21654920502357222,0.09251802786688038,82.25
25,0.007930403085011126,0.0695745091592663,84.66666666666667
26,0.12592987260274088,0.042977746458947294,88.08333333333334
27,0.13175642338693266,0.06034460132834789,87.58333333333333
28,0.0073567363201480235,0.04545188464136428,87.5
29,0.056713141586433445,0.08282028396880695,84.58333333333333
30,0.021042535445154394,0.06499116384605516,88.08333333333334
31,0.0017053545333537486,0.059917427163521685,89.16666666666667
32,0.0031407893445507236,0.062400990199703445,87.91666666666667
33,0.42114238727356273,0.06809268696214835,88.5
34,0.12057640652549204,0.058081011810018464,89.08333333333334
35,0.12694715283920605,0.04815762959260148,89.5
36,0.015851342167541096,0.07879659745453592,87.08333333333333
37,0.14101631110052426,0.06006460940909227,88.5
38,0.0007963565953946522,0.06102516228968657,88.58333333333334
39,0.0006384951639047323,0.052393185310312035,89.5
40,0.00858537922409597,0.06309519629723183,87.41666666666667
41,0.04515414359494424,0.05658849372493728,88.33333333333333
42,0.006006064643660578,0.05537224223026419,88.25
43,0.012955786730437404,0.06291170932817193,88.33333333333333
44,0.0019277171225891864,0.07518664611226024,85.5
45,0.42398086762610315,0.05891701996183007,88.66666666666667
46,0.0032228211906278445,0.07282482788757949,88.58333333333334
47,0.18919418600685126,0.07333169084803573,87.58333333333333
48,0.1942733214190268,0.07045204205794132,87.91666666666667
49,0.007226835097392068,0.07084041937466062,87.83333333333333
50,0.5607181696965362,0.0673900537820086,88.16666666666667
51,3.093889271976497e-05,0.07821395827858892,87.41666666666667
52,0.0016704784645520847,0.07540925277800796,88.41666666666667
53,0.002896381946470728,0.10341412643642593,83.91666666666666
54,0.0034124156906748756,0.06694558053224994,86.5
55,0.4319944648568761,0.11003484349445934,86.91666666666666
56,9.230298154121995e-05,0.10945614631213665,84.75
57,0.039911335157193494,0.07243406967691852,88.91666666666667
58,0.01079680090756642,0.07392669214863347,88.25
59,0.002165306803106342,0.11138256738493124,85.33333333333334
60,0.0016935385825978871,0.06955931947705973,89.08333333333334
61,8.350196115327352e-05,0.0964444829463613,87.25
62,0.004887592618812045,0.08823521055449023,89.33333333333333
63,0.0006774758986005449,0.06767763206289557,89.41666666666667
64,0.001508830794384423,0.08203119694319899,89.25
65,0.0013500638798633676,0.10968463188051626,88.25
66,0.3111264871175422,0.10891743154077406,87.0
67,0.0015557259583722446,0.09184034388986469,87.66666666666667
68,0.5077943732776238,0.10663875411154744,85.41666666666666
69,0.030556022661932362,0.11067270633479964,86.58333333333333
70,1.2070848835496018,0.08481639269722976,88.25
71,0.0040953822335141644,0.0992858695144461,87.16666666666667
72,0.38168160472156965,0.09842485880612448,84.75
73,0.003066015226826374,0.10264422987011065,86.33333333333333
74,2.815360269969522e-05,0.11785979750982603,85.16666666666667
75,0.0003083445801928291,0.07526494979346302,87.83333333333333
76,0.0043911853050180825,0.09609461656704436,88.75
77,0.00046844816009059925,0.10719047881250418,86.91666666666666
78,0.0011750946755885693,0.08116822157103962,88.08333333333334
79,0.0005823403913098529,0.1115499791642955,84.83333333333334
80,0.6160526629785655,0.09899329837500655,88.41666666666667
81,0.13733454725823718,0.10138357655701022,89.41666666666667
82,0.0009297977544666518,0.08736895892078225,89.41666666666667
83,0.5694195975398022,0.1074977758483572,87.33333333333333
84,1.3936845427558955e-05,0.09966597719332258,87.25
85,0.0008746202322494968,0.10224525303310332,86.5
86,0.00017454952203816796,0.0876421903765081,88.83333333333333
87,0.0039212643950055845,0.1054854745116934,87.91666666666667
88,0.5057275982905509,0.11377059604716891,86.83333333333333
89,0.0008661405909457803,0.10101475167820886,87.66666666666667
90,6.1850930785609475e-06,0.09684117479756843,88.58333333333334
91,1.2133320934789287e-05,0.11678520412613021,88.75
92,0.7111713326000486,0.1326566968287393,86.0
93,0.22156448782211893,0.16665920671963907,85.08333333333333
94,0.003292380026299772,0.08664952415939138,89.0
95,0.0006522326180655021,0.10022823375978177,88.5
96,1.3352431983352668e-06,0.10101242154961397,88.83333333333333
97,0.2522632020213089,0.09614501532089076,88.66666666666667
98,0.0031641937059664537,0.09863454193363792,87.75
99,1.6338224595008212e-05,0.12162173502592429,87.58333333333333
