,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
57,2.7523747593537617e-05,0.20570443867322216,80.64516129032258,0.28758971871929107,33.33333333333333,0.40584705445493713
58,0.00045691699158975353,0.1516179090170037,77.41935483870968,0.36490033013556683,33.33333333333333,0.46176836232286084
59,0.00010922985476779773,0.21005851575365192,80.64516129032258,0.393508381308409,33.33333333333333,0.2358802222388736
60,9.847261190424716e-05,0.22023683721319634,80.64516129032258,0.32106368469993796,33.33333333333333,0.5101419910662895
61,0.00013355478453809348,0.1992760957810535,80.64516129032258,0.42305561433873123,11.11111111111111,0.5698857216823158
62,0.0005977870320702108,0.19669884194059992,77.41935483870968,0.9015097778417296,33.33333333333333,0.2715873972248284
63,0.00015032192920378282,0.20384317642344266,80.64516129032258,0.7601083810737863,33.33333333333333,0.7406400859361266
64,0.0002502664901498775,0.1990050176654578,80.64516129032258,0.759632755613261,22.22222222222222,0.002790594746261542
65,1.1961332847629644e-05,0.3225791030799048,74.19354838709677,0.4943997682528897,11.11111111111111,0.07574185573687771
66,0.14147226114501502,0.26339442455643963,61.29032258064516,0.4332451135032014,22.22222222222222,0.17722283535305905
67,6.581936957809124e-06,0.2750691745629957,80.64516129032258,0.5250456942722229,11.11111111111111,0.10604338518101647
68,1.2034010381136884e-05,0.2444383751545993,80.64516129032258,0.5677229015830986,11.11111111111111,0.025122672236623986
69,0.02476545317604792,0.19338402336218616,80.64516129032258,1.0258395632984583,22.22222222222222,0.0037823753529416873
70,7.863384118481118e-06,0.22676117556636285,80.64516129032258,0.5127635173022419,22.22222222222222,0.0004064153362605305
71,0.00019133099594597418,0.31613973091210995,77.41935483870968,1.0406163467315663,33.33333333333333,0.002617097858860745
72,3.2417586733580597e-05,0.26628631380923945,80.64516129032258,1.4176941742521292,33.33333333333333,0.0010740964299269394
73,6.380794409232655e-06,0.25428913516840446,80.64516129032258,1.4057463289436731,22.22222222222222,0.00020549868789577935
74,9.960136427434896e-05,0.2563739114796944,80.64516129032258,1.3082397934312384,22.22222222222222,0.0011907118510699592
75,4.068464909571843e-05,0.2651676881951981,80.64516129032258,1.4529293090957143,22.22222222222222,1.7090012810445153e-05
76,4.593290656547663e-05,0.2542696786813174,80.64516129032258,0.6999581515363049,22.22222222222222,0.000270423304667811
77,1.8333958392925837e-05,0.26757910079323965,80.64516129032258,1.310250750359812,22.22222222222222,0.00033123206118283055
78,6.047948691144907e-06,0.267300480239091,80.64516129032258,1.269597995652668,22.22222222222222,0.00028560804236226996
79,1.3408610998458594e-05,0.26762903914365777,80.64516129032258,1.51935596459077,22.22222222222222,0.0008450122124675431
80,1.885844723422454e-05,0.2729476164091511,80.64516129032258,1.1699648643384533,22.22222222222222,0.0001416718827288131
81,1.59243121931002e-05,0.26658279539899393,80.64516129032258,1.2561973856668256,22.22222222222222,0.0001676158063186097
82,4.789264538620854e-05,0.27023804885303454,80.64516129032258,1.2590372545521835,22.22222222222222,0.0005358611208582738
83,5.551032855435405e-05,0.25979420862899194,80.64516129032258,1.391506191151932,22.22222222222222,0.00016230388941545872
84,3.4554592635493334e-05,0.2772207208052791,80.64516129032258,0.6495171494574782,22.22222222222222,0.0001492141926518703
85,9.593096796787893e-06,0.2783683981817984,80.64516129032258,0.7593146773118493,22.22222222222222,0.0002874302488075536
86,9.264975622002433e-06,0.28225962205965394,80.64516129032258,0.6577407768005861,22.22222222222222,1.5340396261828176e-05
87,1.78599476111315e-05,0.276875014101522,80.64516129032258,1.3678460547715563,22.22222222222222,7.901142103804337e-05
88,2.3300368704546888e-05,0.26254314700797676,80.64516129032258,0.6586881108294097,22.22222222222222,7.057095961174178e-05
89,8.974266899121911e-06,0.26299739408641165,80.64516129032258,1.3029387958835033,22.22222222222222,0.00019984139300193763
90,6.476040053944058e-06,0.26407686542304326,80.64516129032258,0.7839325834859775,22.22222222222222,0.00011183063901676694
91,5.698677413815368e-05,0.28448989177523526,80.64516129032258,1.2918908851627948,22.22222222222222,2.565252833315236e-05
92,2.64709664918223e-06,0.27934137673339715,80.64516129032258,1.6333926302183315,22.22222222222222,0.0001675683031706459
93,5.4025079579512946e-06,0.2718633785453987,80.64516129032258,0.6743127959129893,22.22222222222222,0.0002030061181168271
94,1.4073330427467472e-05,0.26764224909799667,80.64516129032258,1.6485896994498217,22.22222222222222,5.837001555048293e-05
95,1.3686963479877943e-06,0.2766246826840486,80.64516129032258,0.6847060704118876,22.22222222222222,6.078088119265311e-05
96,3.0078748676245627e-06,0.29353298283079077,80.64516129032258,1.3242917170091266,22.22222222222222,5.1249358011416076e-05
97,3.5535347434673003e-06,0.26681284507896924,80.64516129032258,1.438617553749134,22.22222222222222,5.707041178034061e-05
98,1.9464727635347366e-05,0.2750442708450137,80.64516129032258,1.3183131179314254,22.22222222222222,3.409686765252369e-05
99,2.5561497283983097e-05,0.2678117133599275,80.64516129032258,1.55284701060346,22.22222222222222,0.00019323330034682248
