,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
72,3.48839374972704e-05,0.15535499624254526,82.5,0.11579676122514676,72.72727272727273,3.753049504767702e-05
73,1.4732552421802574e-05,0.16156728968299955,82.5,0.12634614827696314,72.72727272727273,7.8437765139542e-06
74,5.264731822520464e-06,0.16066453825841795,82.5,0.11278012462875292,72.72727272727273,1.7176760399833004e-05
75,3.7274590741923975e-05,0.15121616842450608,82.5,0.120446988190051,72.72727272727273,4.8977205040324206e-05
76,2.139874956710314e-06,0.16036569342622103,82.5,0.13715719818701805,72.72727272727273,1.8911105965689174e-05
77,7.975204519258626e-06,0.1601394373453866,82.5,0.11998227758275047,72.72727272727273,3.423283576284455e-05
78,3.331807031913404e-06,0.15835107851116276,82.5,0.12049910480326735,72.72727272727273,3.405904827640929e-05
79,9.72608766251465e-06,0.16051007330104505,82.5,0.1161873233876476,72.72727272727273,1.8646184081966787e-06
80,2.876661438939529e-07,0.15455159351880304,82.5,0.1338553628583016,72.72727272727273,1.692667568664496e-05
81,1.3699627144973147e-05,0.16697228154777308,82.5,0.11692444045054913,72.72727272727273,5.392342687919522e-05
82,5.201084644316288e-07,0.15823530432543328,82.5,0.11730520856959294,72.72727272727273,1.954498538398287e-05
83,3.017207268639253e-06,0.16262068993935225,82.5,0.11991394549858142,72.72727272727273,2.753913715880271e-05
84,5.1231884419916824e-05,0.16140734633658851,82.5,0.12443323259437912,72.72727272727273,2.0518854063356864e-05
85,7.079532330422597e-06,0.16474209360366887,82.5,0.13432711656795257,72.72727272727273,4.377762139970172e-05
86,1.896832198623171e-05,0.16266799128850823,82.5,0.13431185294506365,72.72727272727273,3.586363271071592e-05
87,1.7935389204093372e-05,0.16329375057361978,82.5,0.12168264791551292,72.72727272727273,2.217087027818897e-06
88,2.92886845656131e-05,0.1617084678553659,82.5,0.12005913828222452,72.72727272727273,1.9805292287913553e-05
89,5.959624257809519e-06,0.1578626384666787,82.5,0.1150257197205565,72.72727272727273,2.9499685050934077e-05
90,2.124181422249852e-06,0.1615218001307787,82.5,0.1256662702336941,72.72727272727273,4.829538295298139e-05
91,1.071368948559326e-05,0.15781511198181414,82.5,0.11506080138873616,72.72727272727273,2.486952494289025e-05
92,1.572882262042158e-06,0.16030003089506725,82.5,0.1184667251258879,72.72727272727273,6.3324834081985774e-06
93,7.609307868241966e-06,0.15816115776736916,82.5,0.11947842496140901,72.72727272727273,2.4922187598598053e-05
94,5.219540077034711e-06,0.16122211317780175,82.5,0.1226731342937945,72.72727272727273,2.9306993446641496e-05
95,8.891274779213878e-06,0.16169013243642025,82.5,0.1201983230283524,72.72727272727273,1.8705175829898108e-05
96,2.6304340503425123e-07,0.1629554431836324,82.5,0.13201351769772318,72.72727272727273,1.2594639833003572e-05
97,5.035237104193444e-07,0.1674155029359142,82.5,0.13782341242236107,72.72727272727273,1.0357539013357912e-05
98,9.245423051127518e-06,0.1614612219193001,82.5,0.1359078768817955,72.72727272727273,3.1834827467202926e-05
99,6.92274279777758e-07,0.1588934660436247,82.5,0.11672892599632431,72.72727272727273,1.7323034811409472e-05
