,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6002074418748272,0.11820268450167891,42.857142857142854,0.14894474037801275,22.22222222222222,0.8848262993996366
1,0.6968248301133873,0.09915977879027474,42.857142857142854,0.15394660894732118,22.22222222222222,0.6931000803693864
2,0.6930937224630714,0.09900072851336696,57.14285714285714,0.1545855428982771,22.22222222222222,0.6940133546988213
3,0.6934217517933816,0.09901113181608763,54.761904761904766,0.15496857553391652,22.22222222222222,0.6928828337574293
4,0.692840257710019,0.09902619005695437,50.0,0.15946663862691504,22.22222222222222,0.6876270368846527
5,0.6927057413230189,0.09903208566388422,40.476190476190474,0.15496579672008373,22.22222222222222,0.7037673633315514
6,0.6928706678638965,0.09883140239456674,57.14285714285714,0.15421749842456542,22.22222222222222,0.692582084967121
7,0.6949438321478068,0.09913890842885763,42.857142857142854,0.15400812101489522,44.44444444444444,0.6932553989474494
8,0.698153691295982,0.09919125258697023,42.857142857142854,0.15438805599278055,22.22222222222222,0.6920510579296941
9,0.6908868490797089,0.09927523159684462,42.857142857142854,0.1546457222244477,22.22222222222222,0.6932058856004281
10,0.6953420380597951,0.09926030115310548,42.857142857142854,0.15699033213754543,22.22222222222222,0.69963572599558
11,0.698224665994203,0.09914809507440953,42.857142857142854,0.16031504279902128,22.22222222222222,0.6601522407393169
12,0.6864230036831185,0.09943191678703019,42.857142857142854,0.16625675985476612,22.22222222222222,0.6534068074015508
13,0.6815285125694075,0.09932166636597929,42.857142857142854,0.16520400349705064,22.22222222222222,0.734695964697298
14,0.6929262205089207,0.10049332046481851,42.857142857142854,0.16457256332029058,22.22222222222222,0.7134137887294488
15,0.683977195530115,0.10082235604613893,42.857142857142854,0.16853229317879623,22.22222222222222,0.7130106563776715
16,0.6875386668380832,0.10031940865562222,42.857142857142854,0.16820514150880714,22.22222222222222,0.6802122664206399
17,0.7116710083323208,0.09946104750739103,42.857142857142854,0.1513101245217362,22.22222222222222,0.6852777281429051
18,0.6165904505519836,0.10074664109929143,42.857142857142854,0.1784141812211847,22.22222222222222,0.6757625818152749
19,0.6847853396045507,0.10369776096004045,42.857142857142854,0.18351262013464734,22.22222222222222,0.5683400645129225
20,0.6508637349881291,0.10577091886618453,42.857142857142854,1.1613616713439852,22.22222222222222,0.18763521817992998
21,0.722503419332565,0.10494915426332245,42.857142857142854,0.17800086890867306,22.22222222222222,0.5664599291049508
22,0.6885198188383737,0.10185998544025225,42.857142857142854,0.19515676678544358,22.22222222222222,0.6801906278794082
23,0.6753249322240463,0.10161381022804965,42.857142857142854,0.18155784946345094,22.22222222222222,0.7668391672958612
24,0.7149078650269265,0.10165032880788101,42.857142857142854,0.16244851592845164,22.22222222222222,0.5914702198006154
25,0.6914350964523095,0.10232987945443217,42.857142857142854,0.17670689117919416,22.22222222222222,0.6199340910040124
26,0.7034841900279809,0.10171720640444364,42.857142857142854,0.19914803730732522,22.22222222222222,0.541311877521819
27,0.721112568502319,0.10134211586797529,42.857142857142854,0.4945290623517564,44.44444444444444,0.10208183538514885
28,0.6472600662711517,0.10428081353675858,47.61904761904761,0.318897437779176,44.44444444444444,0.035747625784262556
29,0.7066726039090305,0.10524113348623902,42.857142857142854,2.829165949260742,44.44444444444444,0.03340594185472399
30,0.6659986261617422,0.16617355946355136,50.0,1.3803827424788986,22.22222222222222,2.783883849674032
31,0.6869473177842005,0.11349452116180753,42.857142857142854,0.3098038405864055,22.22222222222222,0.7294428758215487
32,0.5918731463189213,0.1234811983413152,47.61904761904761,0.6628188072829964,44.44444444444444,0.17310184303998852
33,0.5087605903454793,0.1095120785991561,47.61904761904761,1.309756188782129,55.55555555555556,0.08733250424263993
34,0.5791344057048717,0.16662984242940476,45.23809523809524,1.755889535531112,44.44444444444444,0.0017404646039936558
35,0.4733446843520913,0.18332732418347772,40.476190476190474,1.5971373475631334,44.44444444444444,0.10501019948200989
36,0.9040866569916332,0.24837377031522684,47.61904761904761,1.4609826196288263,66.66666666666666,4.535462356401406
37,0.44138768914606286,0.2345275856527913,64.28571428571429,2.7989539153459995,22.22222222222222,0.018041718323798715
38,0.2901489729586253,0.21299060353131993,47.61904761904761,0.40469432961031293,66.66666666666666,1.4240684308439755
39,0.34729864227140395,0.22508191977045064,45.23809523809524,2.943908257041614,22.22222222222222,3.5769437579793038
40,0.8802478392900295,0.2678915371785049,52.38095238095239,0.6375493659823528,66.66666666666666,0.009564909243566856
41,0.785874384955386,0.1540335299961118,42.857142857142854,1.434972757055717,11.11111111111111,0.018951774000100594
42,0.5524332682564479,0.2863784626064839,57.14285714285714,0.3902019539788118,66.66666666666666,2.9288081733273823
43,0.611968703295811,0.1861837424522173,54.761904761904766,0.39130306879143195,44.44444444444444,0.007549113055987564
44,0.0006751089471777868,0.36242823045548545,66.66666666666666,1.1452240214044633,22.22222222222222,0.000180184141449751
45,0.3564449825366326,0.1637444144708889,57.14285714285714,0.3638753048109871,66.66666666666666,0.023180672704924212
46,0.7816467258098931,0.16846739946554048,64.28571428571429,0.27327050310110435,55.55555555555556,0.3697231202006271
47,1.0430441320016026,0.19614656899969232,59.523809523809526,0.7605026022555855,33.33333333333333,0.028931632137655552
48,0.1752191203126419,0.11790049958850031,54.761904761904766,3.610213783801934,22.22222222222222,0.004795548854552696
49,1.1789715045392026,0.17410127162862624,47.61904761904761,0.3620140936460061,66.66666666666666,1.817226917082105
50,0.09145475113030098,0.19463055831247034,45.23809523809524,0.6777620268080375,22.22222222222222,0.010325541313586257
51,0.6894702745300187,0.16969651365709004,52.38095238095239,1.3594763607950016,55.55555555555556,0.18116317478392585
52,0.8660721772766474,0.1961616634573533,54.761904761904766,0.5382350430928737,55.55555555555556,7.811272672528005e-05
53,0.14683723902748871,0.24341942397498975,54.761904761904766,1.1315809022095698,22.22222222222222,0.02767650049658554
54,0.0979254023630498,0.22200653219881356,47.61904761904761,3.3620958895360253,33.33333333333333,1.5219951565118652
55,0.349359249758236,0.23049403977844143,42.857142857142854,0.8157278345562599,44.44444444444444,0.07086975363185981
