,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7028364128042346,0.0872426612842641,45.0
1,0.6515376523491292,0.08829461504421379,45.0
2,0.7435107964469619,0.08877592661021119,45.0
3,0.6187426908200244,0.08546892550813656,47.0
4,1.0549364860940231,0.08722776785112703,63.5
5,0.6677344119786075,0.08527929049927457,58.5
6,0.322997020689686,0.06108198435774414,71.5
7,0.9432319496300094,0.051689088795799594,82.5
8,0.1993333517310639,0.04808276812442691,83.0
9,0.5324749089259833,0.052348208171356936,81.5
10,0.3846766441604711,0.04261269138774369,85.0
11,0.13449569469846556,0.058669923184567443,81.5
12,0.692254454364709,0.04687103343658088,83.5
13,0.07696767792834153,0.05234303593605102,83.5
14,0.17252837891930264,0.046035677881449015,86.0
15,0.5354139865099136,0.10892531968344504,69.0
16,0.04614956819759475,0.08065559335438395,80.5
17,0.1466510112950016,0.05720156298621901,85.5
18,0.02901489713998044,0.0528617345023961,84.5
19,0.08280474240702007,0.0890152070483749,76.0
20,0.005314223381965169,0.058511165019787585,83.5
21,0.14928329006084903,0.07449522559206198,80.0
22,0.0020090307641682796,0.06305709889285009,86.0
23,0.002418571234468472,0.062273106934228925,84.5
24,0.4198947924888837,0.06796402022707064,84.5
25,0.2135166180391536,0.08087341938790248,81.5
26,0.00013219098113836507,0.10838412995474397,78.5
27,0.7751928197321538,0.10997653324654615,79.5
28,0.0010302310638340582,0.08637026553463993,81.5
29,0.044117967126939536,0.09380249319406912,81.0
30,0.0005205670173826723,0.14910039622902127,73.5
31,0.0004890684333207697,0.08603081765825729,85.5
32,0.014075182531429288,0.08179196707136739,84.0
33,0.0027924843807075462,0.08334643706284667,85.0
34,0.001221602889078487,0.10755141175924114,79.0
35,0.019981705038567284,0.09641966814867267,86.5
36,0.0004701440380442497,0.12353539992128239,87.5
37,0.00022525901991450226,0.09265130858656803,86.0
38,0.0020019627168570316,0.09787895317236335,85.0
39,8.079137556898945e-05,0.14447749197661428,81.0
40,0.7336028467735687,0.09478898431525891,86.5
41,0.0011235622805715075,0.1252228557293621,87.0
42,4.7515260215684375e-06,0.10368872930410948,86.5
43,0.00036949864187471024,0.11230887278256839,86.5
44,1.2017637430281634e-06,0.23556378179331128,74.0
45,0.00010960468082975159,0.13815591950920056,86.0
46,3.643820455729214e-05,0.16472617607878437,85.0
47,0.4677136162843404,0.10105069446390345,86.0
48,0.0003741249802714119,0.08444534180191536,85.0
49,0.001119706981298455,0.1154152520242592,87.0
50,9.696855896329658e-05,0.17864488548123084,78.5
51,0.6740445954387169,0.10535126345738485,87.0
52,0.000448961062867383,0.1211361850399555,83.0
53,6.044943083216499e-05,0.11512444818148916,84.5
54,5.8318360973406535e-06,0.14424064527639985,82.5
55,0.00018321515229265825,0.13449665072695058,78.5
56,0.0005405691409708567,0.12395740625425489,85.5
57,8.669920948972691e-06,0.13743850033492355,83.5
58,4.294530890452857e-06,0.14411204555163992,85.0
59,2.860359988507791e-06,0.16791588184762662,84.0
60,7.5621000056796295e-06,0.1690361718301804,83.0
61,9.361216400511231e-07,0.18372813632418805,85.5
62,2.339386817663028e-06,0.18540474751889613,85.5
63,6.683162389498552e-06,0.1880753517277472,85.5
64,1.3986422498299796e-08,0.19024363600379054,85.5
65,1.0045230790101606e-06,0.1909859287408599,85.5
66,1.6263871739500641e-07,0.19294901907436185,85.5
67,3.4655512151547887e-09,0.19449585622804558,85.5
68,5.0410211277901065e-08,0.1953169443820615,85.5
69,3.0887038183267476e-09,0.19583482084053463,85.5
70,1.8499366024190612e-08,0.1987028976104859,85.5
71,1.2256657279615557e-06,0.19848759599463825,85.5
72,7.607747201971353e-10,0.19957921713939114,85.5
73,1.7893951801602862e-06,0.20041056584620687,85.5
74,1.1174208685134853e-07,0.2019924140490759,85.5
75,1.1575608627125909e-07,0.20252836025149923,85.5
76,7.835620670902046e-09,0.20278430037545558,85.5
77,3.8246493873715635e-08,0.20364052742418937,85.5
78,4.549485566077861e-07,0.2055137532349371,85.5
79,8.727947357301498e-08,0.20667479826636645,85.5
80,4.94138419734328e-07,0.20513831620970976,85.5
81,2.9818106927487833e-09,0.2068936178222889,85.5
82,2.6726641156298357e-06,0.20819854720255507,85.5
83,3.5700644806985245e-08,0.20747646616959028,85.5
84,7.936924280491261e-08,0.20877371668566538,85.5
85,5.52416873589129e-09,0.20981993150712097,85.5
86,9.37834257941233e-08,0.2100490184368024,85.5
87,5.599927880987842e-07,0.20964903110566124,85.5
88,3.310643705840573e-07,0.21062930170268676,85.5
89,7.234663636916744e-07,0.21221960752383892,85.5
90,1.7556843187496787e-08,0.21025768584823606,85.5
91,2.694740128463032e-07,0.21146444366885667,85.5
92,1.5487581172181755e-09,0.21166638906604468,85.5
93,7.186191136081389e-08,0.21168414349477094,85.5
94,7.351560187241238e-09,0.21298169141876178,85.5
95,1.088111426208869e-08,0.2120468607836212,85.5
96,8.462481221365127e-08,0.21182564967050813,85.5
97,5.897741132936874e-07,0.2163209975637653,85.5
98,1.6499919888146507e-08,0.2126588646911924,85.5
99,6.701278221802531e-07,0.21449077646557552,86.0
