,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,3.4171043326210846e-05,0.23635338734738487,64.28571428571429,0.0049119511585232626,100.0,1.7486330855379665e-05
52,3.185515774866891e-05,0.2594459082059485,64.28571428571429,0.004765388174626809,100.0,2.018045025115865e-05
53,2.262795337763312e-05,0.22117328149856988,64.28571428571429,0.004730018060825733,100.0,1.4155329649433133e-05
54,3.3188692572240065e-05,0.24489759851023066,64.28571428571429,0.004792770232440865,100.0,1.208653730915107e-05
55,2.0698020353145117e-05,0.2584741586922225,64.28571428571429,0.0059365775711756755,100.0,4.082006424056783e-05
56,1.143917183816009e-05,0.2658278879249688,64.28571428571429,0.004775545968114449,100.0,3.407643897651031e-05
57,1.6795140758622136e-05,0.22325753716263466,64.28571428571429,0.0043984179871652445,100.0,7.394805767697267e-05
58,1.193447376356491e-05,0.23454716221620148,64.28571428571429,0.004567563853698446,100.0,1.0834044785156896e-05
59,2.8547047572124272e-05,0.24618169988713762,64.28571428571429,0.005256077379989943,100.0,4.59706101808526e-06
60,2.1027585776725226e-05,0.25049457134285724,64.28571428571429,0.0054757213734771375,100.0,1.4602931535802917e-07
61,3.687998943711164e-05,0.29433300386665273,64.28571428571429,0.005646009356260121,100.0,1.086590968551517e-05
62,3.711964129190854e-05,0.2707539218485276,64.28571428571429,0.006548217174431304,94.11764705882352,3.585831311559663e-05
63,1.9525362247431582e-05,0.25724950582325157,64.28571428571429,0.004781677857419146,100.0,1.370212094014706e-05
64,9.196428634386575e-06,0.2539303270961736,64.28571428571429,0.006230101722312956,100.0,4.028431454724065e-05
65,1.4586276745645621e-05,0.2403125918052112,64.28571428571429,0.004358268079300301,100.0,2.1873107986065882e-05
66,1.1309152283889576e-05,0.24353047211496254,64.28571428571429,0.004516238348829978,100.0,1.6011340397292798e-05
67,1.8065627155219735e-05,0.24191861773618953,64.28571428571429,0.004236913198250684,100.0,3.215981389015665e-05
68,2.85625486633936e-06,0.2696189206784673,64.28571428571429,0.004226649544420803,100.0,9.311945172464825e-06
69,1.7949863502845732e-05,0.23000390392291595,64.28571428571429,0.00507851470639752,100.0,1.0381997925781104e-05
70,2.3866994480429767e-05,0.2508064813336482,64.28571428571429,0.003997835837339235,100.0,6.1562411594054945e-06
71,1.6893146269125087e-05,0.2534291315562136,64.28571428571429,0.003988958637020991,100.0,1.603350804259719e-05
72,1.5731422122300553e-05,0.2426748008801665,64.28571428571429,0.0042035392066074664,100.0,1.5620268554979456e-05
73,7.161147056735612e-06,0.253625551296005,64.28571428571429,0.003946389933397643,100.0,1.5233784388511152e-05
74,8.886144029510225e-06,0.25631911837235016,64.28571428571429,0.004334437881567137,100.0,2.219435460643314e-05
75,2.574700442034631e-05,0.24480849823775902,64.28571428571429,0.004092466815563771,100.0,1.1477667100260952e-05
76,1.4684751126920479e-05,0.25587506711728025,64.28571428571429,0.0039624036673404275,100.0,9.074167611450233e-06
77,1.3437425719442243e-05,0.2764157144338432,64.28571428571429,0.0037224467153569815,100.0,1.8313442442255846e-05
78,2.1671896103927464e-05,0.2516126074523793,64.28571428571429,0.0037212681119919914,100.0,3.896341668937313e-06
79,3.7360927331772017e-06,0.21353779662342734,64.28571428571429,0.005051740401910569,100.0,2.517472057239931e-06
80,7.873321400990299e-06,0.2656637481592109,64.28571428571429,0.0037847310114209804,100.0,6.845794601558343e-06
81,1.6290297412088794e-05,0.258940451438414,64.28571428571429,0.004775616562740848,100.0,1.3372547302922246e-05
82,9.024690622760552e-06,0.2663737626891278,64.28571428571429,0.003389641204208531,100.0,5.913325281254508e-06
83,1.9935661958034477e-05,0.24337578664556392,64.28571428571429,0.004046177433960848,100.0,1.4764997635324144e-05
84,2.1552768569919737e-06,0.25715634224237893,64.28571428571429,0.006867582694187531,100.0,1.7923114955567805e-05
85,1.3553922236425272e-05,0.239252690865686,64.28571428571429,0.0033921366381615,100.0,8.557282525288086e-06
86,1.0411243146473266e-05,0.22664455599202196,64.28571428571429,0.00440171613400085,100.0,1.9237539064156285e-05
87,1.4353340194141086e-05,0.26285398470634813,64.28571428571429,0.02064165470194969,100.0,9.512420996103755e-06
88,2.1561872341241457e-05,0.24956902975283052,64.28571428571429,0.004526655623614707,100.0,1.1976959774348256e-05
89,2.1757789254261537e-05,0.27264535982629656,64.28571428571429,0.007911874972711307,100.0,9.62206206663984e-06
90,1.1422866766894437e-05,0.22248960718047317,64.28571428571429,0.003768746522808273,100.0,5.681311286069817e-06
91,1.1599543680283372e-05,0.27638271615397614,64.28571428571429,0.0038392233007763983,100.0,7.249433866194683e-06
92,8.005684367671473e-06,0.2305681688903875,64.28571428571429,0.003593243543515864,100.0,9.713944401620146e-07
93,1.09608739082219e-05,0.2790126812734101,64.28571428571429,0.004059674651580315,100.0,4.221030985053861e-06
94,6.180745361469608e-06,0.23981363328336555,64.28571428571429,0.0033286243460179444,100.0,5.171984779477003e-06
95,1.1112447914281265e-05,0.23708244822283,64.28571428571429,0.003923220409804889,100.0,5.159197606889647e-06
96,1.238588884039736e-05,0.24394040319839203,64.28571428571429,0.0037450165056665302,100.0,1.12711433886188e-06
97,1.4054320273597607e-05,0.2439097410706745,64.28571428571429,0.0062438781809551645,100.0,5.790207890986467e-06
98,1.1566636699470682e-05,0.2569981708314069,64.28571428571429,0.0033017063749031248,100.0,5.652027171884536e-06
99,3.3559226259750647e-06,0.2555794933403578,64.28571428571429,0.004076946695144322,100.0,6.438565461230459e-06
