,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
31,76.71213198212239,5.532587316661748,0.0,3.83366071112804,0.0,18.272098647196778,2.816613460584577,0.0,26.77011421393045
32,34.45465134183221,3.273133164426746,0.0,2.764640910613394,0.0,20.404367002462273,2.833129212700592,0.0,27.512178283617658
33,36.10607574584863,1.983510910366369,0.0,1.893380245302195,0.0,35.87214174641503,1.858308793834974,0.0,43.05191493579583
34,22.367833065191505,2.146887324702564,0.0,1.8993863143479386,0.0,20.22270105421829,2.0128891004841805,0.0,18.361300060043448
35,30.10915010934886,2.111977989112005,0.0,2.865210173267474,0.0,21.056013659444684,2.124110149338923,0.0,24.48393968806918
36,35.99448583449919,2.1396759456736545,0.0,2.578766402172093,0.0,26.905758510414568,2.0608627904949683,0.0,29.852536463948933
37,18.347431884137347,2.0098799800299774,0.0,2.8466672550400243,0.0,32.85842388820316,3.092602637111724,0.0,30.895348940802563
38,15.708725271227607,2.05600583589905,0.0,1.9757038469357175,0.0,15.86835294415378,2.2308095395654632,0.0,15.586965530429845
39,29.349379101982514,2.047600031738272,0.0,2.056280250345239,0.0,22.534836059924856,2.1033582458686646,0.0,34.45410144310602
40,20.740284627255427,2.233407019912819,0.0,4.330148617501246,0.0,12.79407869639643,2.132849722794425,0.0,27.96314277939617
41,36.71639835017685,2.7319488902012985,0.0,2.0152103474235177,0.0,28.100996659063732,2.4521430192902844,0.0,19.507447472561214
42,34.746422852329836,2.0009871254307656,0.0,2.1912590857759158,0.0,28.183658559271286,2.0427234201154776,0.0,33.027509202160566
43,19.392426218524925,2.239626485506711,0.0,2.008477191578632,0.0,21.78419373292619,2.0233088553934504,0.0,21.11950896254659
44,19.328080272762747,2.0623491062030372,0.0,2.121441820094835,0.0,41.191536045262396,2.232209650547436,0.0,31.71394127438254
45,11.952622990672952,2.0323298143728916,0.0,2.092516775423864,0.0,24.226352272420208,2.170763349799092,0.0,25.999753607132163
46,9.942725471279136,2.965987518303659,0.0,2.0440464020280635,0.0,42.40967639964599,2.1285633051602746,0.0,16.89216011295987
47,23.528072421491746,1.981310073746222,0.0,2.6882765545574583,0.0,26.403697036261953,2.3907488270459383,0.0,20.717599924399885
48,12.417373270354325,1.9701842794034314,0.0,1.9146899035374265,0.0,18.85919585910769,1.991893787058556,0.0,29.481722818521078
49,42.38342070569744,2.1267299225377876,0.0,1.948640910540958,0.0,42.917096838369766,2.0658484075586636,0.0,18.127849127669762
50,23.689839462131022,2.0633467376021692,0.0,2.336048299915021,0.0,30.77809680506175,1.9824574595454165,0.0,22.84129521597996
51,16.489019532044132,2.1200470153898032,0.0,2.702542748350444,0.0,19.986566804214803,2.1657373123957484,0.0,10.031264941115502
52,25.63601338941039,1.9458276641900776,0.0,2.048450002812771,0.0,12.346708927869612,1.9683709124457542,0.0,7.6039050012355185
53,16.889685502144427,2.0048004117353466,0.0,2.0278159953297834,0.0,39.19423715123513,2.3950327439312997,0.0,6.806767942558742
54,35.53189438296874,1.9869648465298348,0.0,2.1160066658905547,0.0,47.48092050890196,2.196848262736497,0.0,23.09358890105037
55,16.792181257647467,2.99022450083738,0.0,2.066533982134521,0.0,22.18658296627609,2.394500110936603,0.0,38.8076800879702
56,17.541761438910335,2.391465180196592,0.0,2.8849209018025133,0.0,40.59855934761531,2.019127469202112,0.0,15.972276192536906
57,19.768792799983313,2.4004737462509005,0.0,2.5710297374289466,0.0,23.12575315455512,2.372618878896096,0.0,16.25230226879466
58,38.35818028507982,2.506531063644276,0.0,2.1985499407593623,0.0,20.900192600037585,2.538743876130245,0.0,18.745883216199957
59,26.419966007875182,2.0438677235628453,0.0,1.9629080959537475,0.0,25.785701173425544,2.365362681440314,0.0,8.50362125327608
60,20.4746602799119,2.260475483247547,0.0,2.7239815166732355,0.0,39.0731849569571,2.3862614086864546,0.0,16.027327442112377
61,32.86225717856739,2.023475794841996,0.0,2.354740224476333,0.0,18.357995379805452,1.975131563750355,0.0,19.123669490022657
62,14.064710147000966,2.0081043322064733,0.0,3.3470308928336228,0.0,10.870467652646017,2.005602778708003,0.0,23.87113919821946
63,12.478267603731744,2.184024465149304,0.0,2.0201394072538235,0.0,8.339867819195732,2.05604674490687,0.0,22.489986242408897
64,9.868345948186013,2.1065336045925633,0.0,2.164189095404242,0.0,18.299277051347282,1.9833585145367445,0.0,16.0407576765441
65,10.969195061787294,2.07659211451389,0.0,4.277799279516538,0.0,19.740931218002775,2.3204724322694714,0.0,9.27335606990828
66,28.21208425202002,2.0859112446793175,0.0,2.0706000527939055,0.0,18.9981759240854,2.1796049600035707,0.0,17.155949056543303
67,18.180282342029628,2.4583637078318477,0.0,2.0925582700726215,0.0,29.433569875617973,2.0965697609985474,0.0,16.072679457442174
68,16.390820980669012,2.001475444957259,0.0,2.0772243417115477,0.0,31.74048107711471,2.154633730837484,0.0,31.724473644042078
69,14.47530964391298,2.201932734228784,0.0,1.9740128081634154,0.0,10.235713529187242,2.4612560570760267,0.0,29.167962225132893
70,14.411219271288033,2.145285051673384,0.0,2.5557790900920336,0.0,21.23045584096525,2.2236698436352285,0.0,7.092853523047076
71,30.365402814043605,2.5889699300708,0.0,2.025936614553429,0.0,24.030185859406572,2.7707660393788345,0.0,12.55708440238947
72,9.626118512264576,2.1703783554317595,0.0,2.068414093193184,0.0,37.6343023795917,2.00453837681943,0.0,13.741618092963488
73,40.78524859259319,3.0313082946394063,0.0,2.060074711285068,0.0,23.875330711485297,3.7789109877850113,0.0,25.928977092967887
74,14.479364683686349,2.5839905340102796,0.0,2.018458458099111,0.0,25.855491972791317,2.072099567729201,0.0,10.619109519510033
75,19.616002497957453,2.3710515781319375,0.0,3.345136241016095,0.0,35.072375434879476,2.3277018477717712,0.0,17.29040480928155
76,10.400975461726663,2.126257971363361,0.0,2.2205090251194655,0.0,17.020403855399,2.2218471041876273,0.0,18.13261228893089
77,10.895512588787799,2.1294456311102663,0.0,2.4750175058057238,0.0,50.933902454053815,2.0896235839152757,0.0,14.818072905644923
78,14.190050432519229,2.2075359324519197,0.0,2.0617669851428873,0.0,15.89032282781161,2.3172474688127696,0.0,12.229596429506884
79,13.014514896934179,2.5610384242167936,0.0,2.154169316861809,0.0,19.80376593750768,2.2752720518514313,0.0,20.710448034216903
80,14.533256775697915,2.1571448062990117,0.0,2.232209763002104,0.0,19.381380852984442,2.2047276115643712,0.0,14.369324540664389
81,20.56938312427625,2.223726149359701,0.0,2.189401379044608,0.0,16.565438826605128,2.20155084739749,0.0,12.565383869243346
82,14.747030805934457,2.6447470602332475,0.0,2.1657860071677306,0.0,5.7367244975528955,3.1361308884248587,0.0,23.12243352160171
83,15.512905803558695,2.213504719293946,0.0,2.3474515510571345,0.0,17.12471894507319,2.199530525447497,0.0,13.998357005058748
84,21.107112979658236,2.160796458843194,0.0,2.1136378762287737,0.0,29.601372740384402,2.320389144226684,0.0,13.570854966148143
85,14.129718426306255,2.169183248297112,0.0,2.3485452303814363,0.0,14.094264412382923,2.1892784579551807,0.0,26.91201535106645
86,14.935333171052367,2.224881991408168,0.0,2.6141776274823445,0.0,14.977610970232591,2.760306714269903,0.0,13.433869381378603
87,19.151066383497557,2.3240584701753515,0.0,2.048836133426018,0.0,9.788544041703686,2.069740424109531,0.0,16.932914317244585
88,27.80547908435329,3.7437863423693134,0.0,3.1974773684181614,0.0,5.3609725406248465,4.1654188399001075,0.0,67.56513763347253
89,15.775432954979085,2.258739954812518,0.0,2.159313819595095,0.0,11.9808121555882,2.9769265931973368,0.0,33.633516369675675
90,24.96906576276556,2.3051530612150777,0.0,2.5085816038626336,0.0,36.868563193842014,2.155558982073416,0.0,13.434008687604049
91,6.630020699384369,2.240095426749441,0.0,2.42360644265311,0.0,32.83239261121335,2.4983804831085545,0.0,13.432657894087242
92,5.915158878459234,2.3316322916161605,0.0,2.147744887404419,0.0,8.72268204238376,2.246393253703204,0.0,8.947045391726341
93,12.802360101024835,2.197704241285218,0.0,2.152814222541756,0.0,22.46345374931758,2.465670841719052,0.0,13.858688837420324
94,13.610223199412893,2.2537892639663113,0.0,2.173024385342629,0.0,19.68453621180244,2.235835124712951,0.0,11.001210169346173
95,9.74414214354752,2.3064441898223578,0.0,2.072693010539725,0.0,21.17051058566777,2.2937446481167356,0.0,14.833215584861247
96,24.734414086283756,2.470776650066502,0.0,2.3229884246426824,0.0,15.39062588281326,2.3395823181019972,0.0,18.760185785144454
97,15.48893413619654,2.3653816316182836,0.0,2.3293970258902656,0.0,25.138244908609888,4.108447366930775,0.0,10.448960516558323
98,14.77411585429087,2.8906655707060938,0.0,2.5301183527800473,0.0,14.451826507616072,2.3027625930303954,0.0,11.448414485499926
99,22.203734325683378,2.2148408013393253,0.0,2.6460638965931684,0.0,14.990269509151513,2.1564404406224353,0.0,16.35456061131994
