,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.7079034983819542,0.04702574519007666,55.00000000000001
1,0.6927215082992748,0.048473467777389416,45.0
2,0.6933727496368396,0.04853392273793958,45.0
3,0.6929125930216413,0.0484929435385309,47.0
4,0.6933973126796612,0.04839868135258734,56.00000000000001
5,0.691251945597469,0.04828708983013681,56.00000000000001
6,0.687752603472148,0.04809003985511366,66.0
7,0.6864043626698064,0.04771843694493362,63.0
8,0.6711694818429191,0.04226835319101108,56.99999999999999
9,0.5637854796751911,0.041068683849957655,68.0
10,0.546320794584226,0.03999999744712115,77.0
11,0.5384103410161493,0.04069994058576297,74.0
12,0.27352156903111624,0.03513849895835093,78.0
13,0.18532506561473633,0.0308076471126316,75.0
14,0.36785523182757973,0.035975814149219236,80.0
15,0.2721874441205679,0.030719504253201066,82.0
16,0.28930680411752896,0.032518116542888525,80.0
17,0.1434247950836266,0.04974948146045464,78.0
18,0.21151676910055406,0.0383435866995939,81.0
19,0.08583078463062398,0.04050024960902679,79.0
20,1.3571645041147873,0.10223500661018202,61.0
21,0.030228345313859796,0.04255650713824759,80.0
22,0.10440023377311018,0.05771183862328053,81.0
23,0.21431368729181882,0.05602854301148025,80.0
24,0.09081598366323547,0.04370920845982831,83.0
25,0.0715865573831822,0.052327225958883276,79.0
26,0.026547952914155248,0.07393447481462742,80.0
27,0.13410534345561562,0.05435872188513887,85.0
28,0.01546353775798845,0.041623056600602996,80.0
29,0.04072189318786683,0.05363893338519441,81.0
30,0.009941608779236916,0.05393171050243936,82.0
31,0.02892053040122213,0.049026608926638265,82.0
32,0.0024956719727924027,0.07326650313776549,80.0
33,0.32975508382599716,0.06930534148735629,79.0
34,0.007409824646175239,0.056945876048053845,84.0
35,0.007285978039007337,0.06717673282872352,82.0
36,0.008071795337139412,0.05108350413992303,82.0
37,0.1749547309756892,0.09015768898302153,78.0
38,0.0032590277478451537,0.07051441347586629,82.0
39,0.01464381621270472,0.055913676584784335,80.0
40,0.09230581785516356,0.07068931747807955,81.0
41,0.010962713354348157,0.055315447525139595,80.0
42,0.006611617367547271,0.08455116593382876,84.0
43,0.000242889360096473,0.059206882799300704,83.0
44,0.0014053657673547234,0.09732244808714365,81.0
45,0.0026188347017727914,0.05952134746249416,82.0
46,0.0007326704657506486,0.06572802638436208,81.0
47,0.002681907373320708,0.06063948114676199,82.0
48,0.00025855234821193476,0.06271497740449129,82.0
49,0.0010638928987745022,0.08142508939542686,83.0
50,0.0005893040498544704,0.07086818323541925,81.0
51,0.0004768451300903211,0.07185240412664846,81.0
52,0.0002844334182855025,0.07644689872730936,83.0
53,0.00027491973254469324,0.08529653784370168,83.0
54,0.00021358034258765006,0.1007325936967161,83.0
55,0.00013099308991085373,0.08805627840858657,83.0
56,9.089930292559627e-05,0.11620808019605447,80.0
57,0.1131290767188092,0.09765976586411224,82.0
58,0.00011547814704364216,0.06887660746692338,82.0
59,0.00019756672435354946,0.07173938015032824,83.0
60,0.00017284590915026338,0.07637853305751639,82.0
61,0.00013106959962054667,0.07231372996948263,82.0
62,0.00013740232847290283,0.07985561153208681,83.0
63,0.00019932401945287425,0.09599216580289834,82.0
64,1.8178044922981162e-05,0.07509796625566648,83.0
65,0.00026281925843175697,0.08205991152046219,83.0
66,3.546462263273777e-05,0.07536181801281455,83.0
67,0.0002816907897501846,0.12363200521544446,83.0
68,0.00014067098283283545,0.07941031682069681,82.0
69,5.063403839744641e-05,0.07798426159159957,82.0
70,2.748683750656805e-05,0.08791791316927078,82.0
71,2.6029515208202057e-05,0.0798609750792475,82.0
72,5.565583355468377e-05,0.08269092330339428,83.0
73,7.375380608541502e-05,0.1099200089964291,83.0
74,0.00011584248735736375,0.08793810926871518,82.0
75,6.232156770838947e-05,0.11217732293872196,82.0
76,9.576547512751387e-05,0.0820545883425356,82.0
77,5.930177722046867e-05,0.08196098403610953,83.0
78,4.0540151017659994e-05,0.11068035346445494,82.0
79,1.777487299971733e-05,0.09048278623962776,83.0
80,5.735776981962531e-05,0.1219648467082866,83.0
81,2.2246985531927917e-05,0.08220452085763866,82.0
82,2.4954759028962562e-05,0.10619808462464153,83.0
83,0.00011665753032667943,0.084063122839585,83.0
84,6.621894449360686e-06,0.08880199319164724,83.0
85,3.937149914924656e-05,0.10676006259452665,82.0
86,8.69825744480382e-06,0.09336808232100584,82.0
87,3.884933053090833e-05,0.08849211649846968,83.0
88,2.9764329827576768e-05,0.10265227661424543,83.0
89,6.90361653849308e-05,0.11082135358034996,82.0
90,3.720134514758246e-05,0.08515221786862909,83.0
91,6.70858225676355e-05,0.08877297967768649,82.0
92,6.337683553361171e-05,0.08550354703489484,83.0
93,4.083353699516177e-05,0.08561482272896961,83.0
94,5.669437330837496e-05,0.08567104338531956,83.0
95,7.325757459547685e-05,0.08599949256563494,82.0
96,1.353112139330532e-05,0.09678910074196324,83.0
97,5.3126118235667824e-05,0.11060421461401308,83.0
98,2.5114907881936463e-05,0.10584253806869075,83.0
99,7.485642347244853e-05,0.12527993836516216,83.0
