,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6920712937561918,0.04428242565320707,53.2
1,0.6849867500142395,0.043985461979420104,50.6
2,0.6885967487049378,0.04066849917521356,68.8
3,0.36806984937732196,0.03365546545243243,76.2
4,0.35705084548253607,0.03122462914046449,72.39999999999999
5,0.14816757059098365,0.024633805045207596,84.39999999999999
6,0.24606096982602063,0.026221139279829452,83.6
7,0.13974296900149344,0.026763442988099233,84.8
8,0.22270452452372103,0.027043268011176576,81.0
9,0.08098126517914335,0.03320428835328579,81.6
10,0.2595575269863688,0.027592188226875525,80.2
11,0.2477156805216397,0.02373811860979206,86.2
12,0.36051994328809356,0.02323488637758009,86.4
13,0.3051101874168213,0.025916926965045998,83.2
14,0.3519455277069497,0.024053972167764854,85.39999999999999
15,0.12610163325511767,0.026711791243566565,83.8
16,0.04314899098430527,0.029699596889234712,85.6
17,0.24507130029578963,0.024387495440795298,87.6
18,0.26219121720710264,0.028009350869824815,84.0
19,0.046373607846294435,0.03556994228008666,84.39999999999999
20,0.2666002731271349,0.03290225074124508,85.8
21,0.3141430493384639,0.030206067932576186,83.39999999999999
22,0.06452760103606694,0.04159448184680527,80.80000000000001
23,0.05386361314107974,0.034979830297855806,84.2
24,0.18680549658727894,0.037356163946506676,81.8
25,0.17620555309525063,0.03206438708611694,86.4
26,0.037294365249599545,0.02964998977274548,86.6
27,0.15287710663582477,0.046009004259482414,79.60000000000001
28,0.13106008808376107,0.03196727481760099,85.39999999999999
29,0.2527216580931551,0.03878666743712388,83.6
30,0.025426984163796358,0.03247584296758294,85.6
31,0.03208523221100249,0.041928118777767615,85.8
32,0.08691125055367076,0.04427987708621302,82.8
33,0.27176750141834577,0.04255366028544034,85.2
34,0.007574927832338214,0.06687889235895535,83.0
35,0.0021797011877379468,0.040731215987823054,85.2
36,0.05559407236057352,0.03956334869475981,86.4
37,0.014493204213527374,0.0412567554366342,84.8
38,0.022298881612265627,0.04543871114561853,85.39999999999999
39,0.00216618540157045,0.05393392814399473,84.0
40,0.13333672298914181,0.05417735822464004,85.6
41,0.16991620562998008,0.04707750090882082,86.0
42,0.0040184099418151655,0.06019883816963182,85.0
43,0.10401597209398407,0.051685644616166274,84.6
44,0.4477227826685993,0.058935933863217674,83.2
45,0.001958602706326645,0.05464957731455864,83.39999999999999
46,0.5187457820643239,0.058432081131987085,84.8
47,0.44266944957845367,0.05769007720742647,84.8
48,0.00039741215157630417,0.057854453642352095,85.0
49,0.007839243588554794,0.06862693714920422,83.8
50,0.10689443217097025,0.11346854165444875,80.60000000000001
51,0.0001965673417049658,0.0835556656313959,83.0
52,6.805688498194058e-05,0.08720112399984904,84.6
53,0.004462444049300084,0.06358394554767227,84.8
54,0.06013548441198531,0.06834495840304323,84.6
55,0.002580150832755277,0.0671895362833674,83.2
56,0.33040562473692137,0.06945712187467268,86.4
57,0.002260594330879022,0.08380385684806806,83.2
58,0.0010321985474055215,0.06558849322414356,85.39999999999999
59,0.0002665963199195525,0.07002628272140936,84.0
60,0.19556424489865498,0.07506406390746878,84.8
61,2.686118449866812e-05,0.0943290817642867,84.39999999999999
62,9.523332473095996e-05,0.0943354821051814,83.39999999999999
63,0.012879156745724579,0.08775561360736787,83.6
64,0.0073845924266009375,0.09101558847859667,82.8
65,0.0009691836532621985,0.09020845364095202,84.0
66,0.002057075207400697,0.07400883913054974,85.39999999999999
67,0.0021677131131184082,0.07221791648842373,84.2
68,0.0006997754283266702,0.11602671787971351,82.0
69,0.1713771522042155,0.07854862773314625,83.8
70,0.0009392401045066657,0.08362251825139594,84.2
71,0.005872643130594494,0.0935522667996416,83.8
72,0.0008518116986627323,0.08636733054261048,84.2
73,0.0004630339997374997,0.10155544008614764,82.39999999999999
74,0.00014833584092333586,0.09672833159257174,84.39999999999999
75,0.028460841403685613,0.07440152404274827,85.39999999999999
76,6.485372528211693e-05,0.0872807696289899,85.39999999999999
77,0.29117062856053544,0.11322943630588321,82.6
78,0.0021543923001693475,0.08462764642951608,84.6
79,0.15525389084128655,0.13230594399212933,80.0
80,6.357533958549659e-05,0.08574778754233382,84.8
81,0.30616935157491393,0.09153073377065292,84.6
82,0.10752160721270088,0.08193222827750189,84.8
83,0.00045449800982061867,0.080171558415397,83.6
84,0.0009481508673570662,0.12789363899204256,82.19999999999999
85,0.1544102489007953,0.09941622929680059,84.0
86,0.023470933978998174,0.07314962122442799,85.6
87,0.08446041905324014,0.1012340585576378,83.6
88,0.0004761637052858313,0.08271363069385695,84.39999999999999
89,6.612740525427226e-05,0.09787161567326215,85.0
90,0.0793400620360149,0.10127631011357553,83.0
91,4.5281401128530745e-06,0.11219056248582647,83.2
92,0.00041461729866423076,0.09715879733097435,83.6
93,0.0003404452254422914,0.07887283124440193,86.0
94,0.00015987807963583768,0.08825588027378445,84.8
95,0.19208326392731528,0.0940176421733865,82.8
96,5.499511570738956e-05,0.09284294383267623,84.2
97,0.00013015908147569064,0.09165275132732414,84.6
98,8.901437860164865e-05,0.11558922413205468,81.39999999999999
99,0.0002634888389288882,0.09583260542437176,84.8
