,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
51,2.3492020554802728e-05,0.38925765070771673,62.698412698412696,1.4402243266957793,52.94117647058824,0.009340609539650928
52,6.254974842700207e-07,0.35773834514990477,71.42857142857143,2.1108519968199735,58.82352941176471,3.616729138334984e-11
53,0.19926011717845446,0.3154137222793125,73.80952380952381,0.660692840604864,47.05882352941176,1.5442805423199684e-05
54,0.10786468611179537,0.2769736344855505,71.42857142857143,0.8287246040354633,52.94117647058824,2.111248656985419e-06
55,0.0019683865432404113,0.3880980608499439,69.84126984126983,0.8485338143759236,47.05882352941176,3.66541818840487e-05
56,5.368572345270021e-06,0.3604738219096844,74.60317460317461,0.81155786711083,52.94117647058824,1.3491052718506486e-10
57,0.0005928587858345422,0.40704886036911864,73.80952380952381,0.9419243635463114,58.82352941176471,4.091796107049852e-08
58,3.614451930465198e-06,0.5147664469599927,61.904761904761905,0.8840853156465122,58.82352941176471,1.0362354368693833e-05
59,0.0048517429913355024,0.3371841342727842,67.46031746031747,0.7880470652944839,52.94117647058824,1.36739686147128e-09
60,9.332780977661889e-06,0.4607077859981983,63.49206349206349,1.0407809024561852,52.94117647058824,1.3826311738919015e-07
61,0.24604214493213852,0.5165630428255442,59.523809523809526,0.6387426066733404,52.94117647058824,0.0016194675596708278
62,1.5642282700880413e-06,0.3374321288922775,69.84126984126983,1.0131903692888204,52.94117647058824,0.03504909299369045
63,6.539256977939857e-09,0.39142540328325776,70.63492063492063,1.5701714679188659,58.82352941176471,3.2335911720794404e-10
64,2.897483159377915e-07,0.4088619481979547,71.42857142857143,1.7743079113068874,58.82352941176471,1.0904182895580577e-05
65,4.9175373686188964e-06,0.4751390310746527,71.42857142857143,1.0122429524193604,58.82352941176471,4.020130886763261e-09
66,3.763091405675583e-07,0.4808917240497444,69.84126984126983,2.033795173869904,58.82352941176471,4.4162451463787865e-10
67,2.221985397609743e-06,0.5021528120443545,70.63492063492063,2.059345323228831,58.82352941176471,6.883382752675947e-15
68,2.129295607891553e-07,0.5400632377754135,70.63492063492063,1.1558635009357512,58.82352941176471,2.128541787045308e-10
69,1.749887298080501e-07,0.5338277283199585,70.63492063492063,1.5408539959050265,58.82352941176471,1.4102941037108993e-11
70,1.5675643643960867e-06,0.5446817451287838,70.63492063492063,2.4229824687925654,58.82352941176471,1.9545601026002428e-07
71,1.2840468762924912e-07,0.5477805208831524,70.63492063492063,2.241412871779238,58.82352941176471,6.942888911465107e-08
72,2.4257445910995314e-07,0.5529397920361878,70.63492063492063,1.243549221080286,58.82352941176471,8.881784197001248e-16
73,6.351098439617968e-08,0.5578422288135747,70.63492063492063,2.279772062208863,58.82352941176471,0.0
74,8.839845851743446e-07,0.5769345263931323,70.63492063492063,1.2755061365687173,58.82352941176471,4.440892098500625e-16
75,2.2809140936430522e-07,0.5739246401330581,70.63492063492063,1.2878711746913838,58.82352941176471,0.0
76,1.6856460857595306e-08,0.590091307982736,70.63492063492063,1.302638147909025,58.82352941176471,0.0
77,4.4199686696430456e-09,0.59124547565173,70.63492063492063,2.0473387681446225,58.82352941176471,1.4936694431561064e-07
78,2.2257952746301937e-08,0.5855730591439894,70.63492063492063,1.34775143800302,58.82352941176471,3.870459508440731e-12
79,2.0550044685431518e-08,0.601162523302588,71.42857142857143,1.3391983785564532,58.82352941176471,7.276401703366803e-12
80,6.088918502263425e-08,0.5973423419376638,71.42857142857143,4.573329726494376,52.94117647058824,2.0823905938169994e-08
81,6.353208879503674e-08,0.5940119383921633,71.42857142857143,1.3626283823459755,52.94117647058824,0.0
82,3.8753046011858875e-07,0.612305720361721,70.63492063492063,1.3690608769836503,58.82352941176471,2.1052493081930465e-11
83,4.0325891893584786e-07,0.6104825965342424,71.42857142857143,1.3799963594868148,52.94117647058824,1.206726832258027e-07
84,9.661438314250993e-11,0.6069132001485034,71.42857142857143,1.7226951133674067,52.94117647058824,0.0
85,1.757738089057889e-09,0.611272253125861,71.42857142857143,3.025047718334211,52.94117647058824,1.6739143403319384e-10
86,7.741591963330097e-09,0.6102139148542114,71.42857142857143,2.5231551366330924,52.94117647058824,1.3766765505351846e-14
87,2.5611116094662745e-08,0.623117021668014,71.42857142857143,1.4153965339403962,52.94117647058824,4.18820533808717e-12
88,1.2882847526912356e-08,0.6211146395383842,71.42857142857143,1.4231584436046083,52.94117647058824,0.0
89,2.9785290915388476e-07,0.6240509163908572,71.42857142857143,1.431250222734659,52.94117647058824,2.35012009852377e-12
90,3.781092536098395e-07,0.6440737406208656,71.42857142857143,2.576961785498396,52.94117647058824,0.0
91,2.572900150316996e-09,0.6346125260194829,71.42857142857143,1.449222567408142,52.94117647058824,1.02191588524125e-11
92,5.464287899710508e-10,0.6263351555713276,71.42857142857143,4.9186491438234965,52.94117647058824,4.5186077102233663e-13
93,9.365910644522671e-09,0.6517449321011454,71.42857142857143,2.6214426087654368,52.94117647058824,4.440892098500625e-16
94,1.8887127425667e-07,0.6317514578692145,71.42857142857143,1.4758024158587275,52.94117647058824,6.337153024540313e-12
95,2.3219575343534796e-07,0.6376295085867796,71.42857142857143,2.6530738266665654,52.94117647058824,2.6403323971600617e-12
96,1.110714995012626e-07,0.6561184274770666,71.42857142857143,3.0990097755932355,52.94117647058824,5.4745537048359514e-08
97,1.0333004695643804e-09,0.6542154146022664,71.42857142857143,1.5105937983879882,52.94117647058824,1.110223024625156e-15
98,3.154975352011609e-08,0.6506730543809871,71.42857142857143,1.660907295966918,52.94117647058824,1.512273050896966e-08
99,3.692414017640054e-08,0.6593990086321928,71.42857142857143,1.526444176404479,52.94117647058824,4.0367709175362543e-13
