,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
89,4.587441537750621e-14,1.913733369186186,53.65853658536586,0.5805555555555556,0.5494709114233652,0.5388888915379842,0.6277777825792631
90,2.664535259100358e-15,1.9137041295843484,53.65853658536586,0.48303571428571423,0.3518518656492233,0.36666667958100635,0.36388889451821643
91,4.79616346638062e-15,1.9136846863451056,53.65853658536586,0.5524801587301588,0.3253968358039856,0.35238095621267956,0.3527777815858523
92,2.461245428171304e-10,2.399251361008906,53.65853658536586,0.5923611111111111,0.4305555621782939,0.4611111159125964,0.4444444527228673
93,9.925882338033428e-12,1.9136376496568654,53.65853658536586,0.5913194444444444,0.4047618955373764,0.4222222293416659,0.4277777820825577
94,3.886285511843975e-10,2.7435025946890126,53.65853658536586,0.5361111111111111,0.361111119389534,0.3500000089406967,0.40000000099341076
95,4.6615783574384634e-08,2.659921620382132,53.65853658536586,0.6361111111111111,0.42328042288621265,0.4920634975035985,0.5277777885397276
96,1.2979693431980043e-08,2.400367141442881,53.65853658536586,0.5197916666666668,0.3750000049670537,0.3583333343267441,0.4166666716337204
97,1.2653877945427654e-12,2.207712877067023,53.65853658536586,0.5499999999999999,0.4026455084482829,0.3916666756073634,0.4416666676600774
98,5.532529988928335e-11,2.400942005196634,53.65853658536586,0.5777777777777778,0.3823232402404149,0.3841269910335541,0.4305555621782939
99,1.3669954057558582e-12,3.4933948783620727,53.65853658536586,0.5534722222222223,0.4126984030008316,0.4305555621782939,0.4277777820825577
