,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.396363611701193,0.0452899827885468,84.25
1,0.12788997104375743,0.042938913022684835,85.83333333333333
2,0.3999275949378395,0.04908365128337334,83.08333333333333
3,0.23979876464886396,0.03526639839935682,88.875
4,0.33375862200311907,0.033908933613384346,89.0
5,0.027006469316784902,0.034805529995086834,89.25
6,0.2568467348221254,0.07509080279897189,78.41666666666667
7,0.38081451798495586,0.03806117116947636,88.41666666666667
8,0.01877306213904691,0.037775432650193445,89.70833333333333
9,0.3711311117922068,0.03218279236894288,89.5
10,0.28126469486137456,0.03823952970658732,87.58333333333333
11,0.6932305525285305,0.06042739835211659,84.625
12,0.4107143229971287,0.04271909070146542,87.41666666666667
13,0.0021629612023668803,0.043178285475927745,88.70833333333333
14,0.23680294044861622,0.03989966376795675,90.04166666666666
15,0.0342793697049425,0.03609315103709749,89.29166666666667
16,0.3198503031586241,0.04496705943712956,88.04166666666666
17,0.5805547434221952,0.058893117263203676,85.58333333333333
18,0.005117688665051006,0.056380691175610655,87.79166666666667
19,0.009096452956775965,0.040968302685636886,90.08333333333334
20,0.033324234169443585,0.04251986830678755,88.83333333333333
21,0.01930438657932793,0.061200662860236836,84.125
22,0.02701505395388943,0.03804215521997163,90.25
23,0.5843046151007534,0.03741885192611021,89.66666666666666
24,0.03200368271444728,0.04189638316844868,89.91666666666667
25,0.17116200640688842,0.04830336676238536,85.75
26,0.009641036499360711,0.06020391044026704,85.45833333333334
27,0.5941086790928807,0.040497852317018745,90.875
28,0.26765530443858726,0.08207269579970833,84.5
29,0.005224011720575345,0.03729296774636833,90.41666666666667
30,0.2297638168445607,0.04526966056316097,88.95833333333333
31,0.05588017284893665,0.05077673037067375,88.375
32,0.019533148915396533,0.04177519510422662,90.5
33,0.5278278392552688,0.040937730382215445,90.125
34,0.6208648278633158,0.06078244556087969,87.54166666666666
35,0.029372622948739012,0.04615147001354405,90.66666666666666
36,0.0038196290605142123,0.0706472700999636,86.16666666666667
37,0.03175189104116495,0.04249213445348663,90.91666666666667
38,0.008526287455648818,0.04942501196064411,89.79166666666667
39,0.008875934083130602,0.0494586368376057,89.95833333333333
40,0.00032892711432872977,0.07196867338141325,86.04166666666667
41,0.0039032861156951394,0.05096403073957153,90.58333333333334
42,0.6870565078776374,0.05909813536772332,89.70833333333333
43,0.00046653932973938556,0.06131656234410147,88.95833333333333
44,0.014187114998815765,0.054106516539285734,90.5
45,0.035165422062866776,0.057129633701302564,90.125
46,0.0071639506605932985,0.05629679072720785,89.66666666666666
47,0.0002594670089595243,0.06666625959153828,90.04166666666666
48,0.004494387016491273,0.0634211487864366,88.33333333333333
49,0.0547019179808334,0.09017435938205091,84.83333333333334
50,0.16597887820336477,0.0527675427786437,90.58333333333334
51,0.0009479374636995348,0.06238917331485645,90.08333333333334
52,0.0008065069004987261,0.06444702610762335,89.66666666666666
53,0.0003995633611491242,0.07526084209260896,89.875
54,0.031005841981481975,0.06393164509163253,88.5
55,0.8057269038702903,0.10166749473455212,83.08333333333333
56,0.3373976335095603,0.08247294354231094,89.95833333333333
57,0.000452079618590108,0.07280278218441898,88.04166666666666
58,0.4743425043468342,0.06351732676685357,90.54166666666667
59,0.16598479776924555,0.06044682138272414,90.58333333333334
60,0.0005365720130733351,0.0668359863248556,91.16666666666666
61,0.20789528784069097,0.0863969424307041,87.29166666666667
62,0.00541630486197516,0.055528823472742544,90.70833333333333
63,4.163337357826733e-05,0.07707815708033239,89.375
64,0.007759048807978776,0.069024634718329,90.125
65,0.005938227493478216,0.057479299217706885,90.08333333333334
66,0.015034918844708395,0.06610608063000119,90.70833333333333
67,0.040929173788244365,0.07466488265750006,90.125
68,0.004131255190212314,0.07488978073241595,88.45833333333334
69,0.0001210835034042951,0.06967419708619244,90.375
70,0.0014104283216694507,0.0600127622725987,89.79166666666667
71,0.704715908115434,0.07030058765851781,90.0
72,0.47252104047257915,0.09379250533183643,89.875
73,0.20319036919778458,0.08522953088976319,88.125
74,0.4005883381293338,0.10007541033106415,88.875
75,0.02286088146491117,0.08588370022552715,89.25
76,0.006140611553201719,0.08092825630434616,88.5
77,0.005929248273046667,0.06843861409931495,90.20833333333333
78,0.0029242965399427015,0.08295344463490995,90.04166666666666
79,0.002003615285685227,0.0771018458123254,89.29166666666667
80,0.014885159657612817,0.07880861752118115,90.375
81,0.23634129071656138,0.0853562204340729,89.91666666666667
82,0.00048227943086848765,0.08596068389868372,90.29166666666667
83,7.570094715581412e-05,0.08882564040596347,89.66666666666666
84,0.006247130848946085,0.08831961569138312,89.91666666666667
85,5.750195917580655e-06,0.09726480152584649,90.45833333333333
86,0.004523349507336925,0.08840639738204763,89.95833333333333
87,0.26584357803023484,0.09930982797069378,89.91666666666667
88,0.0010072192291906428,0.07730834268757586,89.25
89,6.466545503095664e-05,0.09814038931277887,88.625
90,0.0005615179762019441,0.12042759617128462,86.0
91,2.9116643895149144e-05,0.08923542461125657,90.75
92,0.2838538158057742,0.08069058067254307,90.70833333333333
93,0.0011151708674913788,0.11906271005310413,86.95833333333334
94,2.439872114482048e-05,0.1513072522533765,87.25
95,0.023964789855737908,0.1074226745953933,90.125
96,0.001710214566203307,0.09765148589098431,88.875
97,0.00425545469940808,0.09529319058613413,89.875
98,0.11980579462884518,0.0952231221912587,89.58333333333334
99,0.00012437499778742775,0.11992610381918453,89.91666666666667
