,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,92.20528482749137,4.4628608956105325,0.0
1,34.66057486406149,3.2124382921335144,0.0
2,73.65304209302437,6.827151284469968,0.0
3,44.7261933737899,3.0574740623901735,0.0
4,25.662008285358375,3.617519525961443,0.0
5,63.47735813797668,4.555515975823687,0.0
6,21.944897185416607,4.1276524847026606,0.0
7,29.709108149238293,2.459181787063096,0.0
8,23.588300747825826,2.3821493902136455,0.0
9,47.565511987675634,3.2210320299999444,0.0
10,68.18108827523801,3.619957740456904,0.0
11,27.898460132898272,2.4333813593707077,0.0
12,24.922672089190453,2.2768251107795243,0.0
13,30.93140155754629,2.181516211014588,0.0
14,27.153553419858348,2.609951518432862,0.0
15,27.37818004436849,2.385706966208666,0.0
16,36.268813969535536,2.2202971519013595,0.0
17,32.5867292396011,2.271445895500954,0.0
18,16.098388894378562,2.2698795002641026,0.0
19,16.63169703991256,2.2006960642481346,0.0
20,32.57438753550883,2.828102896308256,0.0
21,45.92735263562197,2.7820662221801693,0.0
22,27.7527650557905,2.203331218387352,0.0
23,24.77266885161492,2.4491549691356345,0.0
24,38.319146322423514,2.53820948081128,0.0
25,63.74256945943004,4.161877263551507,0.0
26,22.117864683881606,2.1644966122938585,0.0
27,26.930423426683866,2.245503389560085,0.0
28,27.05607817090046,2.6819505201955094,0.0
29,38.834314599004486,2.1661894215798254,0.0
30,83.54783284380356,3.6726213437477027,0.0
31,23.556412264338366,2.8611007285100443,0.0
32,25.345961317617324,2.2342021376273156,0.0
33,14.66764820336902,2.152682313549118,0.0
34,37.82294870840167,2.908424070124232,0.0
35,42.01093211932385,2.675483575427052,0.0
36,36.57894313754653,2.718197354902596,0.0
37,22.480884273229012,2.455893605895186,0.0
38,28.039687845057134,2.233331896436168,0.0
39,38.79687450023935,2.3243097010479117,0.0
40,26.121775622928652,2.3814089631262605,0.0
41,65.24375105525425,2.2525670325877716,0.0
42,30.046457539451737,2.4516934181839543,0.0
43,24.38726534050584,2.5791626478426433,0.0
44,27.678285406685127,2.850322340401199,0.0
45,14.162004474555793,2.566553050875247,0.0
46,24.447336086738208,3.12571524671937,0.0
47,17.777842228120434,2.5664265834517814,0.0
48,31.470132210671743,2.197157577045285,0.0
49,21.30404506819429,2.403782424964248,0.0
50,18.903010121063463,2.436197194358834,0.0
51,29.584234814188733,3.4534227750564805,0.0
52,19.04885785111329,2.2784930393217726,0.0
53,7.003471060675288,2.4601030811518956,0.0
54,16.970599133706003,2.5256376124371576,0.0
55,22.016973215953982,2.3854317238648313,0.0
56,27.753381533222978,2.5008968182945375,0.0
57,26.96597145877942,2.9955208331919576,0.0
58,40.01444235392539,3.1155247280159757,0.0
59,18.91833864788735,2.313029403606771,0.0
60,4.676315994035868,2.408840015496388,0.0
61,35.80793415620406,3.2354258280780543,0.0
62,10.594041212332648,2.4570602537036983,0.0
63,9.66053385147255,2.3830430327647685,0.0
64,34.16120949698153,2.498921684460384,0.0
65,18.366033629805358,2.354693856501119,0.0
66,10.700149301598046,2.5801247820664446,0.0
67,7.120205306299796,2.3188031882524607,0.0
68,15.478097020379645,2.5442954880959077,0.0
69,16.504374742717,2.385489145768768,0.0
70,11.679243744256242,2.8781743409796143,0.0
71,19.144445287527887,2.417225329503184,0.0
72,17.37312540798523,2.505708382909234,0.0
73,13.30316306151267,2.652645519110487,0.0
74,17.460433750725485,2.8008462787580872,0.0
75,15.672114530310612,2.576082162066001,0.0
76,19.035012380417452,2.65649226039001,0.0
77,19.627173781908212,2.5155272348911812,0.0
78,11.841314227612084,2.388208059265693,0.0
79,13.299437977706038,2.5523066696521926,0.0
80,7.424396141911754,2.482391738181361,0.0
81,11.448500424665408,2.691013691710063,0.0
82,17.02919643990933,2.680906733209166,0.0
83,15.814033621118746,2.563490066135234,0.0
84,7.332845227030013,2.509434647077141,0.0
85,30.70520211962888,2.587305461534055,0.0
86,14.824373061218935,2.533602387906024,0.0
87,8.826301057739272,3.0989196143017192,0.0
88,15.814584664743293,2.472551115518792,0.0
89,21.50803247511533,2.7096973003802796,0.0
90,28.574243357287514,2.6963529723844633,0.0
91,15.556556977056504,2.638528492295012,0.0
92,20.5764224208961,3.4351106041876207,0.0
93,24.239791098407448,2.5385380416534167,0.0
94,17.85719467767541,3.6028829367247166,0.0
95,9.25058936843656,2.5469306201072404,0.0
96,15.064893952074067,2.7095046396091558,0.0
97,9.318423849439265,2.502682096315887,0.0
98,13.394539142677267,2.514495918746932,0.0
99,24.255818127158577,2.9412189376234736,0.0
