,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.623006849539878,0.039435974652635306,67.0
1,0.14725542190884633,0.02851741487880205,82.88888888888889
2,0.5472258186518362,0.023175107359761648,84.77777777777777
3,0.1762495525324946,0.02305785391915336,84.33333333333334
4,0.44175106541050707,0.02059059159374094,86.8888888888889
5,0.2014446501639368,0.02207151686929927,87.66666666666667
6,0.312766228014353,0.020147667153232685,87.8888888888889
7,0.12519439767262938,0.02029999906882341,88.66666666666667
8,0.04090116646967921,0.01952461075265437,88.55555555555556
9,0.4998126836431782,0.026790711502406205,83.88888888888889
10,0.1624767835312113,0.029927390841524404,82.22222222222221
11,0.15893864146877323,0.02027051914039743,87.77777777777777
12,0.1857229032564302,0.020073440484466052,88.88888888888889
13,0.21775752662146644,0.025278317406619805,88.44444444444444
14,0.2923035134087869,0.04265832242108063,78.0
15,0.04886467681368034,0.019880721395260325,89.22222222222223
16,0.11037037497545238,0.0248124679489432,86.55555555555556
17,0.18048331498586723,0.030471458710286344,85.33333333333334
18,0.07544782261751268,0.019263734495942257,88.77777777777777
19,0.11365251583977755,0.02379016025296304,87.44444444444444
20,0.3412484276153336,0.019178493101109285,90.0
21,0.12206698965447163,0.02649303652512754,86.8888888888889
22,0.16644938018424896,0.04614803721589349,81.22222222222221
23,0.26343992922881665,0.026819993333399322,88.44444444444444
24,0.027508287545208194,0.028463420700563537,87.22222222222223
25,0.024156349344126807,0.027429404300380565,87.55555555555556
26,0.008171069956855896,0.03489834916080943,84.77777777777777
27,0.07318258118433042,0.024760967919563212,87.77777777777777
28,0.27075538857892134,0.028510967341402255,86.55555555555556
29,0.005724396777332041,0.03588021793273175,84.44444444444444
30,0.241774291797027,0.028562728072470553,89.44444444444444
31,0.32997721459160423,0.029212529328326155,88.22222222222223
32,1.2726572381227423,0.05163541718590246,81.0
33,0.23300076146057744,0.02914410333627882,86.0
34,0.016293887224255822,0.02650189539630354,89.0
35,0.01911721849692344,0.03333821605720039,88.88888888888889
36,0.06977665207570256,0.024143752894204104,89.44444444444444
37,0.002007705166589094,0.029000258073140227,88.88888888888889
38,0.06949007989463041,0.024930326490143668,89.55555555555556
39,0.004321619021714149,0.03626590427793354,86.0
40,0.0036463095470437037,0.03452285404764924,87.55555555555556
41,0.10306013207857449,0.031150454592271507,89.55555555555556
42,0.10195840618206434,0.028235697838461915,89.22222222222223
43,0.002648789772876216,0.04126477168647229,86.77777777777777
44,0.02901618718420242,0.03111314034962604,88.66666666666667
45,0.23888961686993518,0.0597756339554788,79.55555555555556
46,0.008895130333856993,0.03668329429257962,88.77777777777777
47,0.004869665542709911,0.032880584184864316,86.77777777777777
48,0.01780654389237719,0.03751428193784101,87.1111111111111
49,0.1926324918967427,0.03232444989965343,88.77777777777777
50,0.011912114050629651,0.03740511596537244,88.1111111111111
51,0.014119560910557147,0.03440725630414245,88.1111111111111
52,0.002141786997468786,0.05676259888878011,86.77777777777777
53,0.009236421842158168,0.035150836191951695,89.22222222222223
54,0.0020021539565654744,0.0437951297233583,84.11111111111111
55,0.15959636247473588,0.051055371311656376,84.33333333333334
56,0.5918743925068215,0.041036339245268866,87.0
57,0.005494945963103738,0.03571789661375379,88.33333333333333
58,0.10884156204082267,0.04616049751089874,87.8888888888889
59,0.005094747680854277,0.041352653717312435,89.11111111111111
60,0.22622415418930103,0.041374479548121096,87.1111111111111
61,0.11207272817067104,0.05165469792474172,87.8888888888889
62,0.0016997310809024632,0.03807778510200273,88.66666666666667
63,0.002262791124199687,0.04551524904041017,88.0
64,0.00029130975251340094,0.06934807424818257,84.55555555555556
65,0.3732976849327307,0.04222956083925344,88.44444444444444
66,0.0003136059401777532,0.050750963170390365,89.0
67,0.0031489075957230727,0.045119212483907246,89.0
68,0.0026133719954058755,0.04194113678353598,88.44444444444444
69,0.006801930974863693,0.06933648029804261,82.88888888888889
70,0.3282181573955119,0.054294442436667596,80.88888888888889
71,0.00212682878208533,0.0524481978447162,86.33333333333333
72,0.00059820686959959,0.050356239825330246,88.55555555555556
73,0.04751640910953322,0.04114684442415241,88.0
74,0.17862532680922794,0.0445856166253104,87.33333333333333
75,0.0008153674074125517,0.050672130003454136,87.66666666666667
76,0.0005994074428550845,0.046416182027667924,88.66666666666667
77,0.2595041976239766,0.06327853145089557,84.0
78,0.006884333076955666,0.04622967090838269,89.0
79,0.001580277583731206,0.05565376011412652,88.44444444444444
80,0.0027770105359449875,0.04987450801966271,89.0
81,0.004004266332189781,0.05733967402559189,88.1111111111111
82,0.3359091177432099,0.05529594840138561,87.66666666666667
83,0.007190002945915121,0.051182370490497495,88.44444444444444
84,0.22742582968926203,0.07647137896802182,84.88888888888889
85,0.0010276705509593424,0.058874765428464565,88.0
86,5.539278969836878e-06,0.0744890217444304,85.0
87,0.00024367685067913715,0.0445463604898645,87.44444444444444
88,0.002373747995573963,0.06483618595077476,85.88888888888889
89,0.00021794733871203226,0.05125011008521348,88.0
90,0.00033138260170995917,0.06311078333982838,87.77777777777777
91,0.014830064858044964,0.059854400032399654,86.22222222222223
92,0.0016518293145602492,0.05611081849338559,86.77777777777777
93,0.4314677556399518,0.06015911845661208,87.66666666666667
94,0.0007483051739909554,0.07035545276380001,87.0
95,0.14438727134867538,0.067467973508331,88.1111111111111
96,0.00016498950424106033,0.04603406520793716,87.1111111111111
97,9.601267737765553e-05,0.05720479425916113,88.44444444444444
98,4.2322707939577056e-05,0.06916235306834484,87.33333333333333
99,0.4747382041612525,0.06809976369199564,81.88888888888889
