,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
66,0.00014661247425945905,2.3590310729640094,53.65853658536586,0.5951388888888889,0.4424603184064229,0.5138888905445734,0.4055555611848831
67,0.00017864244067738116,2.370827307135581,53.65853658536586,0.6298611111111111,0.4411375770966212,0.5277777860562006,0.43333333482344943
68,0.0001468776194972256,2.3910693024388205,53.65853658536586,0.5430555555555555,0.44264068206151325,0.49444445470968884,0.41388889650503796
69,5.2317109615409056e-05,2.399436726067899,53.65853658536586,0.5243055555555556,0.40555556615193683,0.5357142885526022,0.4027777810891469
70,9.510725410113538e-05,2.4235834880796734,53.65853658536586,0.5533730158730158,0.4595959633588791,0.5166666706403097,0.4630952427784602
71,0.00016751002649262743,2.4129759690909713,53.65853658536586,0.5638888888888889,0.5809523910284042,0.6694444517294565,0.5305555611848831
72,6.034595065294015e-05,2.42179929271685,53.65853658536586,0.6013888888888889,0.5869408349196116,0.741666667163372,0.621428574124972
73,3.709095566506335e-05,2.410624566555914,53.65853658536586,0.5826388888888889,0.4239899069070816,0.4888888994852702,0.40833333879709244
74,9.207858642345089e-05,2.444389878416915,53.65853658536586,0.6437499999999999,0.6129629760980606,0.7500000049670538,0.5753968308369318
75,6.920685240073214e-05,2.439368250028508,53.65853658536586,0.5408730158730158,0.5601851940155029,0.6805555621782938,0.4888888994852702
76,5.9807356479262496e-05,2.4788676146496607,53.65853658536586,0.5388888888888889,0.4292929371198018,0.4861111144224803,0.3888888905445735
77,6.348462753382519e-05,2.461858100605582,53.65853658536586,0.5805555555555555,0.45188793043295544,0.5277777860562006,0.42222223182519275
78,0.00016718246517218987,2.482069269270926,53.65853658536586,0.607638888888889,0.4193722953399022,0.5,0.3833333378036817
79,7.682310216840535e-05,2.4719730504349062,53.65853658536586,0.5372023809523809,0.41203705469767254,0.475000003973643,0.3869047661622365
80,9.308594762496517e-05,2.5007556049591635,53.65853658536586,0.5791666666666667,0.46392496426900226,0.5305555661519369,0.4194444517294566
81,0.00014378276346456133,2.48725592142919,53.65853658536586,0.6166666666666667,0.3888888955116272,0.4424603283405304,0.36666667461395264
82,1.4666346917453765e-05,2.5196511919488813,53.65853658536586,0.5895833333333333,0.45714284976323444,0.5416666766007742,0.40000000099341076
83,4.5259436523995805e-05,2.497131307530652,53.65853658536586,0.5368055555555555,0.43813131749629974,0.5138888905445734,0.4097222238779068
84,6.0958277804439414e-05,2.5304451784949786,53.65853658536586,0.5750000000000001,0.5616883188486099,0.7000000029802322,0.5416666741172472
85,9.365061621103126e-05,2.5332040838802206,53.65853658536586,0.5416666666666666,0.40909092128276825,0.4333333373069763,0.4305555621782939
86,2.052937110518153e-05,2.5141467003566627,53.65853658536586,0.5944444444444444,0.5328042507171631,0.5777777830759684,0.5111111203829447
87,7.585148648041535e-05,2.5610832021895975,53.65853658536586,0.5506944444444445,0.39898990591367084,0.4833333392937978,0.3750000049670537
88,0.00010023369515518331,2.5498758695599966,53.65853658536586,0.5222222222222223,0.5935546010732651,0.6555555661519369,0.5527777820825577
89,4.0726152486064184e-05,2.5479610717758376,53.65853658536586,0.5694444444444444,0.5546296487251917,0.6333333402872086,0.5111111203829447
90,2.9356448661441734e-05,2.5608562518698452,53.65853658536586,0.5972222222222222,0.4087301741043727,0.4722222238779068,0.39126985023419064
91,7.602911443696297e-05,2.5877411536694903,53.65853658536586,0.5277777777777778,0.43614718814690906,0.5027777850627899,0.4000000059604645
92,6.789848061331207e-05,2.5716525041081675,53.65853658536586,0.5487103174603175,0.4444444527228673,0.5333333363135656,0.4146825472513835
93,7.46797306031439e-05,2.6062226019911674,53.65853658536586,0.654861111111111,0.4415344049533208,0.5638888974984487,0.41428571939468384
94,2.9812188805705484e-05,2.5845607620656517,53.65853658536586,0.5694444444444444,0.44986773033936817,0.5305555661519369,0.4055555611848831
95,5.923152714488603e-05,2.597323596465281,53.65853658536586,0.5672619047619047,0.5664502183596293,0.6000000089406967,0.6119047701358795
96,2.517174546213736e-05,2.6032229701929746,53.65853658536586,0.5993055555555555,0.4406565725803375,0.5361111164093018,0.44166667262713116
97,3.342491832097894e-05,2.6169553478519907,53.65853658536586,0.6604166666666668,0.46097883582115173,0.5527777820825577,0.44166667262713116
98,2.110281772840128e-05,2.6094306019580706,53.65853658536586,0.6270833333333333,0.45899471640586853,0.5694444477558136,0.4000000059604645
99,8.271088211829864e-05,2.628224605795954,53.65853658536586,0.6270833333333333,0.45780424773693085,0.5416666716337204,0.45000000049670535
