,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6962080827149217,0.08800271789580294,50.79365079365079,0.13880019145295502,40.0,0.6939127278620361
1,0.6929027030952066,0.08801190702865706,50.79365079365079,0.1387397832839265,40.0,0.6932700299895171
2,0.6932565101762189,0.08800698920657413,50.264550264550266,0.1387701971068049,40.0,0.6929436040071929
3,0.6918358384630579,0.08800057926265131,49.2063492063492,0.13863850812498757,40.0,0.6936458528170324
4,0.6939309276675425,0.08799694203004406,53.43915343915344,0.13864048417614377,40.0,0.6927525660026292
5,0.6944216822394019,0.0879932778009588,56.613756613756614,0.13887590488787263,40.0,0.6952586780922906
6,0.6551979436485409,0.08816064584349735,49.2063492063492,0.13834939536891155,60.0,0.6909840143191802
7,0.711470930189925,0.08807127568212801,49.2063492063492,0.13862880489586643,60.0,0.6920078937525135
8,0.6864625431127269,0.08800535082645698,49.2063492063492,0.1381589291135168,60.0,0.6947549589457079
9,0.6943567752278972,0.08797933726413153,55.55555555555556,0.13857758472034382,60.0,0.6930348014688978
10,0.6877146552864559,0.08787840427391043,52.910052910052904,0.1385977946692213,60.0,0.693249296367296
11,0.6792990849442754,0.08625574205246213,51.85185185185185,0.13864506307090568,40.0,0.6991769543024203
12,0.6881434046559527,0.08785129772261385,53.96825396825397,0.13854431129779168,40.0,0.6913557067237984
13,0.691222061187966,0.09185585319020294,50.264550264550266,0.13912811412263223,40.0,0.6895665216401775
14,0.6375572172502035,0.08792088020754622,51.85185185185185,0.20898429407337585,40.0,0.6888824701340399
15,0.7004978710237457,0.08921984977183067,51.32275132275132,0.14487874638018178,40.0,2.1448619694815423
16,0.5941802206789989,0.09774610355534467,56.08465608465608,0.13802476564060068,60.0,0.41906691001554647
17,1.0850127420146631,0.10144338951965891,56.08465608465608,0.170901998304204,40.0,0.6023760603289601
18,0.4265243548506476,0.0917121697219664,53.43915343915344,0.1432207070158673,50.0,0.6054843569793851
19,0.3838586070149451,0.1624481297114045,50.79365079365079,0.16960542205156098,60.0,0.8258813880331598
20,0.5599761125215892,0.09542083676436482,54.4973544973545,0.1383259782348623,60.0,1.169859845732994
21,0.40855490984970483,0.1242191905579416,56.08465608465608,0.16526339443806964,40.0,0.694302468384754
22,0.5319336234763907,0.09704268792558253,55.55555555555556,0.13943742644506768,50.0,0.5256886765316477
23,0.5298415339163317,0.09258458522878253,55.55555555555556,0.13863182890671016,50.0,0.5265579770018297
24,1.1512456504754398,0.13814877417382204,57.67195767195767,0.13729437256815397,60.0,0.5211088604913047
25,0.031509744322617946,0.19020790130016993,59.78835978835979,0.1540344000786544,60.0,0.6898817222725733
26,0.14074902489188826,0.10185486092246045,56.08465608465608,0.13620468004994873,50.0,0.6910535182973274
27,0.2704242533755573,0.12796774037649203,56.08465608465608,0.22626882524917802,60.0,0.6775846995847726
28,1.6432512629004579,0.15106046674509888,60.84656084656085,0.15796078491423937,60.0,0.6923486623630677
