,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
19,0.006522298823862307,0.13281044977502912,71.65354330708661,0.11148874433937561,80.0,4.089879276877068
20,0.014195636332454553,0.11470108765931412,77.95275590551181,0.27065963170764595,60.0,1.7678130397921608
21,0.09648335382371247,0.11060588691512263,77.16535433070865,0.40431933513614615,50.0,0.06634440061312524
22,0.0011104031335534977,0.10885569215952022,78.74015748031496,0.09242739060884295,80.0,0.20008424123676893
23,0.0015184865912771367,0.36944157352878015,66.14173228346458,0.09307573146143919,80.0,0.07500059882703997
24,0.006090050893254931,0.11104010732799809,80.31496062992126,0.10667835321522642,70.0,0.7325487996918
25,0.07267162504618374,0.1141742037044364,74.80314960629921,0.06877055468597243,90.0,0.4635869154555684
26,0.659962809763049,0.19566287590656523,75.59055118110236,0.0733968158427545,90.0,0.005486264948452981
27,0.17906117036604535,0.11431132513376566,75.59055118110236,0.43100469443605,60.0,0.09568363454490117
28,0.0010534221592235714,0.14328779823805626,77.16535433070865,0.1868168721711629,80.0,0.007528988038686235
29,0.40256832778932866,0.20381051974117406,77.95275590551181,0.10621410912809212,80.0,1.2652428351321325
30,0.002958074011308814,0.16333549941925107,79.52755905511812,0.06970924954936973,90.0,0.5603800833602277
31,0.008490298556296346,0.20492822991126874,80.31496062992126,1.3177122441080535,60.0,0.020441205571827367
32,0.018234161168194155,0.1378449883956967,77.95275590551181,0.0837758834551526,80.0,3.0256514718183607
33,0.016838536618967028,0.19527194844740112,79.52755905511812,0.540087601789829,60.0,0.1456297914881313
34,0.23812978737776827,0.14681076295070394,76.37795275590551,1.278929431922297,60.0,0.03127851006643403
35,0.0012572994172649922,0.16838499900792792,79.52755905511812,0.06735744851873911,90.0,0.001904428852287872
36,0.0008596730844810888,0.1519355192241759,77.95275590551181,0.06048551818102521,80.0,0.010123086660872653
37,0.0002219820833899501,0.16529867994766817,77.95275590551181,0.06514049443176863,90.0,0.00012230868102550412
38,0.0062785515420513026,0.17253279543012384,77.95275590551181,0.24997418964500967,90.0,0.002175473866822349
39,6.582341993749162e-05,0.17852851939408806,77.16535433070865,0.06102995919434915,90.0,0.0008537052283800085
40,7.813580459423647e-05,0.19359492055443786,77.95275590551181,0.06705423063846358,90.0,6.91681241251081e-05
41,1.0141472122056143e-05,0.20267672972804102,79.52755905511812,0.059101176749526196,90.0,0.00032046750858659114
42,0.7317985992007834,0.20214859820002412,74.80314960629921,0.0625921048620842,90.0,0.00029801724504844603
43,0.00989056144213293,0.21738282187717378,77.16535433070865,0.22249585684279288,90.0,0.0002939696113415149
44,0.0021300972568935447,0.20958056027862318,76.37795275590551,0.0602156961239512,90.0,0.0003887761521050057
45,0.00024327203625148448,0.24645169040667908,78.74015748031496,0.06484214701719784,90.0,0.00011085053360591597
46,2.57251014716095e-05,0.18386505926992072,77.95275590551181,0.23966374440642424,90.0,0.00024208941093247288
47,8.726077859803049e-05,0.17987605062044393,77.16535433070865,0.061740278676885474,90.0,0.00029177852409461506
48,0.024865969759729167,0.19096613867328147,79.52755905511812,0.2495174001148884,90.0,0.00023023117667302816
49,0.00023658364566466944,0.20336828852786704,75.59055118110236,0.2411741043346395,90.0,0.0001278058522831763
50,0.0005485418347603802,0.20583837630480312,80.31496062992126,0.06301457475874013,90.0,0.0002650628668415488
51,5.8774833248111484e-05,0.21502643265081756,76.37795275590551,0.06362869937352864,90.0,7.844228937614253e-05
52,0.12651853237624483,0.2421639311222725,78.74015748031496,0.06464567747293645,90.0,9.838588611517187e-05
53,0.1046587351204661,0.23435764460874312,73.22834645669292,0.06205637468102591,90.0,0.00017735052816296202
54,0.2413219666941034,0.15194132761167078,78.74015748031496,0.24029016168763023,90.0,0.00017009426788350786
55,0.047452563611123356,0.1626912103107064,77.95275590551181,0.2657134680820704,90.0,0.00014703827428078097
56,2.1067914754064705e-05,0.19178859625178507,76.37795275590551,0.06638244282747784,90.0,0.00022210692775857522
57,0.0011442347039871872,0.34903651342365866,76.37795275590551,0.0664447852235239,90.0,9.681767073724322e-05
58,0.0006040286270389246,0.19015693350761384,79.52755905511812,0.06732146565367789,90.0,8.524329945181183e-05
59,0.0002441432267055963,0.1876994394308239,77.95275590551181,0.06642583065178737,90.0,2.5235968284782742e-05
60,2.1387790868133122e-05,0.1895472349071548,78.74015748031496,0.06446330049395825,90.0,6.839410701725516e-05
61,0.00026188021198617236,0.19112029907552666,78.74015748031496,0.06455332545543854,90.0,5.3750795909519374e-05
62,2.7886002856937154e-05,0.18638421815526984,77.95275590551181,0.06436553718332857,90.0,5.3678362842722045e-05
63,0.0002748688750805227,0.19101072970955932,78.74015748031496,0.06693504079930761,90.0,6.30596806175594e-05
64,4.132167374141946e-05,0.18595642301542514,78.74015748031496,0.06531026218476627,90.0,8.010175244774637e-05
65,9.509593195417554e-05,0.19092408505062822,77.95275590551181,0.06393211647082057,90.0,9.569749912879122e-05
66,1.0261537033701804e-05,0.19175205939429835,77.95275590551181,0.06533966932096189,90.0,7.027145826968253e-05
67,3.384935102153557e-05,0.1888140825699037,77.95275590551181,0.2526318370938695,90.0,7.384521836310217e-05
68,0.00014443147561542003,0.1904333400709176,77.95275590551181,0.06630021740740567,90.0,6.482298994273523e-05
69,1.246526888307116e-05,0.19376104085613904,77.95275590551181,0.06540463769693979,90.0,3.6468921383085785e-05
70,0.00010770378841246996,0.1910443832531034,77.95275590551181,0.2704098871685149,90.0,7.439188553873205e-05
71,2.5206206643831582e-05,0.19295745291743663,77.95275590551181,0.06664752685139691,90.0,4.096469727678997e-05
72,2.687991018291275e-05,0.19317478443726552,77.95275590551181,0.06686136062579336,90.0,3.0067748105678315e-06
73,1.352214162147147e-05,0.18922549637329128,78.74015748031496,0.06867792839977678,90.0,3.442422422778584e-05
74,1.640978911369215e-06,0.19546614534995188,77.95275590551181,0.2685498733918081,90.0,5.262870850995927e-05
75,1.1059231710116913e-06,0.20016231831711553,77.95275590551181,0.06843921014968943,90.0,2.565168268907027e-05
76,7.66354054428502e-06,0.1964354297293954,77.95275590551181,0.06815713441728212,90.0,1.898183880978918e-05
77,6.358415618543059e-05,0.19788664196168154,77.95275590551181,0.27014214377041623,90.0,3.796603914894578e-05
78,8.910332035937092e-06,0.20039103575404715,77.95275590551181,0.06522717586223545,90.0,3.781438509857727e-05
79,1.7437858568743481e-06,0.1993891337504553,77.95275590551181,0.07061063230105448,90.0,2.5971817703000806e-05
80,7.144724862319681e-06,0.1998255530637442,77.95275590551181,0.0699870756119855,90.0,2.106215342985544e-05
81,2.4030031119511057e-05,0.2002015371669778,77.95275590551181,0.0722777478309356,90.0,1.9331796334979236e-05
82,4.0660351385242166e-05,0.2019509168521552,77.95275590551181,0.06872508083748943,90.0,2.6921653269163145e-05
83,7.48698108149651e-06,0.20107522587302923,77.95275590551181,0.07085532646086468,90.0,7.658651841286963e-06
84,4.453424164820544e-06,0.20114270008397617,77.95275590551181,0.07123783342148382,90.0,3.8075594173105334e-05
85,6.111475089811039e-06,0.1990164783656397,77.95275590551181,0.07169327435112557,90.0,2.4880681104241097e-05
86,1.9678954309023637e-05,0.20441111541375245,77.95275590551181,0.07172925488224953,90.0,1.6267444132118417e-05
87,9.636561594323241e-06,0.2003306975005127,77.95275590551181,0.06807725410892827,90.0,2.0021348443812612e-05
88,4.1881386987688986e-05,0.20346969925355726,77.95275590551181,0.06910582670296056,90.0,1.9243570817467548e-05
89,9.079840914906368e-06,0.20476771843294456,77.95275590551181,0.28016998994060704,90.0,2.8201336409626992e-05
90,1.3606059375066175e-05,0.2013731428247209,77.95275590551181,0.07056176991768519,90.0,1.1850862086948735e-05
91,1.4058826577294673e-05,0.20372846716576623,77.95275590551181,0.0693723563473345,90.0,1.9945572005820567e-05
92,5.601592228169613e-06,0.20408557598319357,77.95275590551181,0.07445769542951783,90.0,7.586436220649569e-06
93,1.8680542413936524e-05,0.20571618112098625,77.95275590551181,0.28441323306396593,90.0,1.4729850856874185e-05
94,3.4798402298424135e-05,0.20767434289337508,77.95275590551181,0.07381089182819037,90.0,1.420829560870021e-05
95,1.3486714687484884e-05,0.20299932956344424,77.95275590551181,0.07447803611387453,90.0,1.8974433077809493e-05
96,3.028467511679012e-06,0.20658975485080894,77.95275590551181,0.07452281652903384,90.0,1.104475523726153e-05
97,4.264857207049076e-06,0.20774687581867682,77.95275590551181,0.07096847358926357,90.0,1.7637215955167098e-06
98,1.2117111669370946e-05,0.20677549960986877,77.95275590551181,0.07254976818520581,90.0,1.5709281195336813e-05
99,2.94847684275242e-06,0.2048765805325385,77.95275590551181,0.2983677829190989,90.0,1.8744573938678327e-05
