,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6925005500190273,0.122417876469142,47.05882352941176,0.14267278750922047,28.57142857142857,1.0787987937058452
1,0.9241836267671323,0.12118790730247936,47.05882352941176,0.10126385775844504,28.57142857142857,0.6971611754927043
2,0.6197300938716048,0.14343137017962815,52.94117647058824,0.09866795059087738,71.42857142857143,0.6929884278496284
3,0.4101115402639824,0.11783526400098937,52.94117647058824,0.09858061041059694,71.42857142857143,0.6946847762927023
4,0.44630124809409943,0.1078209713951131,58.82352941176471,0.09274363981958715,71.42857142857143,0.6876707782300514
5,0.3182797056327228,0.082762082786008,41.17647058823529,0.0987628091214137,71.42857142857143,0.6966455153514659
6,0.5055329857975187,0.2515225281973143,52.94117647058824,0.09833348529871352,28.57142857142857,0.696096290438511
7,0.08707471486996643,0.1821441216048413,52.94117647058824,0.0987040776902707,57.14285714285714,0.6928000398673377
8,1.0021541026146445,0.5190447210892773,58.82352941176471,0.06465096221889102,85.71428571428571,2.4618265867431743
9,0.47963235455497183,0.12920601117466585,64.70588235294117,0.13350839895319383,28.57142857142857,0.4714115613110887
10,0.030901496508386472,0.07871190051363441,70.58823529411765,0.09111983274604031,28.57142857142857,0.7165403372438757
11,0.025073275051179365,0.10112123567823085,70.58823529411765,0.10070574823411241,28.57142857142857,0.5977104738302357
12,0.3250416663240377,0.30142942182853755,52.94117647058824,0.14647360775574816,28.57142857142857,0.36569188338107267
13,0.7252700536877038,0.5443316917473875,70.58823529411765,0.0879782729308768,28.57142857142857,0.6956810055714335
14,0.005218389233586998,0.09083917330588544,58.82352941176471,0.11154578249952755,28.57142857142857,0.5432707125023796
15,0.004048504730068112,0.07285217065226217,76.47058823529412,0.11691968836312684,28.57142857142857,0.5344284402035702
16,0.008156111789079384,0.1356490556319069,70.58823529411765,0.09736793703909949,42.857142857142854,0.5921008431003209
17,0.002148663868950402,0.0766738027268451,82.35294117647058,0.23024768872729387,28.57142857142857,0.840668925579058
18,0.00814403154267513,0.13631610482196307,70.58823529411765,0.0976609839725615,42.857142857142854,0.68357010402975
19,0.0011271887562301337,0.08356255530571681,82.35294117647058,0.26060266814691724,28.57142857142857,0.5827313900584278
20,0.001444239092938796,0.41850510839105637,58.82352941176471,0.09918765634399755,42.857142857142854,0.5124156747887879
21,0.0053069850981472795,0.19810291262704552,70.58823529411765,0.08223472860056895,85.71428571428571,0.19683113921270756
22,0.00040601013296029923,0.06423672519017065,82.35294117647058,0.09332584880794025,85.71428571428571,0.059736294332993385
23,0.005576903849931443,0.25258934823379764,70.58823529411765,0.05706290142216331,85.71428571428571,0.13228703618863072
24,0.01666889034473618,0.2020211188450777,64.70588235294117,0.22183833053097754,42.857142857142854,0.15655552161217143
25,0.001741139809470675,0.15375851784375963,58.82352941176471,0.396385227292493,42.857142857142854,0.3102240965515676
26,0.003659069666118119,0.3288798668036088,70.58823529411765,0.07764230082521961,85.71428571428571,2.4359666540048925
