,BIP,BIP,BIP,DUP16p11_2,DUP16p11_2,DUP16p11_2
85,1.5013520700346944e-06,0.26629314889338473,80.64516129032258,0.2480451082710293,57.14285714285714,6.81519347771503e-06
86,3.2197264130702913e-06,0.2598125969637678,80.64516129032258,0.2972499145222591,57.14285714285714,1.1270730223135523e-05
87,1.3834552698341513e-06,0.25827536923746125,80.64516129032258,0.2702622676213544,57.14285714285714,7.760281531868717e-06
88,2.213628161287185e-05,0.27401600923475183,80.64516129032258,0.3255442460303589,57.14285714285714,5.88069240297243e-06
89,1.355396053910173e-05,0.2634328019864988,80.64516129032258,0.3072341402961732,57.14285714285714,6.461820022157495e-06
90,1.3935827132353755e-05,0.2623806057870866,80.64516129032258,0.29720577112466007,57.14285714285714,7.017191274936282e-06
91,2.7522768314748125e-05,0.2742074285361916,80.64516129032258,0.2782939604575029,57.14285714285714,8.293785694844543e-06
92,1.232007696948846e-05,0.2708221445163883,80.64516129032258,0.3036024666101773,64.28571428571429,4.240543212242906e-06
93,3.378768569278304e-07,0.2634787542281228,80.64516129032258,0.29662570304199243,57.14285714285714,5.586352149510681e-06
94,4.663301776094456e-06,0.2716147625146549,80.64516129032258,0.29733919586987667,57.14285714285714,5.941144785474232e-06
95,2.3322973149933027e-06,0.270582144912357,80.64516129032258,0.2973021638206958,64.28571428571429,5.095300997920542e-06
96,1.0564788987587446e-05,0.2811330112065111,80.64516129032258,0.29085493824125735,57.14285714285714,5.951340647326635e-06
97,1.7839837272916068e-05,0.284897384116876,80.64516129032258,0.29140703505281884,64.28571428571429,6.647786127366169e-06
98,1.586277541877784e-05,0.273769179862205,80.64516129032258,0.28963930584578723,64.28571428571429,1.6313237459388393e-06
99,1.0846804028881728e-05,0.2872903752960946,80.64516129032258,0.2796674641791421,64.28571428571429,3.2849575375884074e-06
