,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.657929643465383,0.10727534599048058,45.0
1,0.6576055066184155,0.10585124995763114,45.0
2,0.9747287268986733,0.14733785749157818,45.0
3,0.6826870597246463,0.11960285614979967,45.0
4,0.3770818257354978,0.14722431715207832,45.0
5,0.36759415670633916,0.10782403904157219,50.0
6,0.4712831241157267,0.11007804168850152,50.0
7,0.19571686983634645,0.15877682869495008,50.0
8,0.31390313632380584,0.14776064599309902,65.0
9,0.28715908892533354,0.11663236278245667,70.0
10,0.6072681927459177,0.11065815565874311,70.0
11,0.09160514816784664,0.1179897587260661,65.0
12,0.25479025631948365,0.18783403540809837,65.0
13,0.14053642949994632,0.3146311342795758,65.0
14,0.12575839743297365,0.49512439746478637,55.00000000000001
15,0.009111634477121867,0.16728203673399594,65.0
16,0.09809894784874919,0.1823774227124252,60.0
17,0.0019041264101070123,0.27975221890298485,60.0
18,0.006031111211766616,0.26734846456869754,65.0
19,0.006124598608204182,0.37612378806843616,65.0
20,0.008633101412918285,0.2516054882114144,65.0
21,0.0023329607480361498,0.31562960704733783,60.0
22,7.614824685610641e-05,0.3108791394383803,65.0
23,0.0006515405146340675,0.2872618404289602,60.0
24,0.0004982822664897786,0.3085323302443347,65.0
25,0.00032178554785657136,0.33384401876308917,65.0
26,0.00013151461782891238,0.335482738987628,65.0
27,0.0011280022224928086,0.41630479692808786,65.0
28,0.0007075318211264016,0.38335329262562723,65.0
29,0.0001170958407361713,0.3503764536333327,60.0
30,0.0007511337043898691,0.36023932210060794,65.0
31,0.00031386421829160047,0.3137321273725415,65.0
32,0.0003112242415658636,0.2897370368841158,65.0
33,0.00047955193058201736,0.3516034297706316,65.0
34,0.0001776691215241492,0.38530583559031906,65.0
35,0.0005235545907580279,0.3552227929902815,65.0
36,0.00011766679027934978,0.35343948309697304,65.0
37,0.0003706422194319166,0.35693412654959766,65.0
38,0.00041591918914063306,0.3149597530540078,60.0
39,0.00030047945292556986,0.40350955952151263,65.0
40,4.162712997722337e-06,0.4084023252022659,65.0
41,0.00020688233834753107,0.40131459479680365,65.0
42,0.0002105775981461229,0.35421037272814415,60.0
43,0.0002811697690569613,0.35997832209835934,60.0
44,0.0002972703141654109,0.46048515054411243,60.0
45,0.00020282972433383124,0.3155492644973463,60.0
46,0.0001603383769813441,0.4118541216129906,65.0
47,0.00019698093300199232,0.32850666750849294,60.0
48,5.65146138265008e-05,0.3620902075224675,60.0
49,0.00011732692658589274,0.40397769047916415,60.0
50,0.00013006123650973804,0.38428296627375885,60.0
51,4.67412776902686e-05,0.4385453806481271,60.0
52,0.00011642350629672803,0.3454223404954825,65.0
53,8.015383000714272e-05,0.38961755465795944,60.0
54,0.00019745885010760675,0.4496675367207611,60.0
55,0.0001469778589059482,0.42686297501852455,60.0
56,0.00010719779538782755,0.4335202249864937,60.0
57,0.00013180362667069784,0.33798532081058275,60.0
58,0.00013393928905321416,0.41369711138421383,60.0
59,8.27119041831475e-05,0.36644441996625887,60.0
60,5.135151871667668e-05,0.33663369163645207,60.0
61,0.00010590143775434451,0.42182274317680707,60.0
62,0.00011472410460147064,0.34793793287271874,60.0
63,0.00012509271133564231,0.33119506104993285,60.0
64,2.943904884054721e-05,0.42543596079388524,60.0
65,0.00017535086554414724,0.40007683463324695,60.0
66,0.00013148637678756994,0.39566523670203424,60.0
67,0.00012337988403087963,0.3399888094577808,60.0
68,0.00016051956391558174,0.4013051674611483,60.0
69,2.536442769530005e-05,0.4043443425275556,60.0
70,9.948489463151209e-05,0.48006930844242557,60.0
71,0.00011721304263910568,0.36163850599141373,60.0
72,3.2746471735434435e-05,0.4894397998512595,60.0
73,0.00014566095191840295,0.37658484614989074,60.0
74,5.459248708565402e-05,0.34776831483798104,60.0
75,6.465887006143616e-05,0.38523739899700904,60.0
76,8.140034829800159e-05,0.36472523274313395,60.0
77,3.694706665553914e-05,0.4004151820374041,60.0
78,0.00010041791447454474,0.3450506747256026,60.0
79,0.00011114840463897913,0.44158981699473465,60.0
80,4.345033745717247e-05,0.422877734246007,60.0
81,1.018105426391446e-05,0.4337567490054341,60.0
82,5.170503792702254e-05,0.4123965988548183,60.0
83,6.02020862266476e-05,0.40112994194451906,60.0
84,7.561405012710753e-05,0.4411865219293373,60.0
85,4.3108448964960195e-05,0.5179444254700258,60.0
86,4.651082369011507e-05,0.4193334799117928,60.0
87,3.4810525991291654e-05,0.4391491982662628,60.0
88,3.183136907702458e-05,0.40703652177424365,60.0
89,3.669500431241887e-05,0.44181528861323915,60.0
90,5.91033922339707e-05,0.35094246978851507,60.0
91,3.316776613927406e-05,0.41555843380300506,60.0
92,5.0170698549965684e-05,0.47026253178435196,60.0
93,9.280351819796188e-05,0.44728664859743716,60.0
94,3.5213252079269024e-06,0.43462969402669727,60.0
95,4.533323621979786e-05,0.4280632813700261,60.0
96,3.24477063828734e-05,0.3619857691157048,60.0
97,4.612865220788717e-05,0.44987817381211653,60.0
98,3.4562283293796996e-05,0.3809514160029474,60.0
99,2.1478259537734186e-05,0.44210611885053436,60.0
