,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.7157103766967409,0.06611260880059006,72.0,0.08973524761385937,67.0,0.9666211629292604,0.06079060035937468,74.0,0.6256856483570665
1,0.40135451545367795,0.07493808221481704,78.0,0.08457409468326141,71.0,0.7056003152367432,0.10750120345698169,60.0,0.6645937290277407
2,0.12718772541775275,0.05540401795527235,84.0,0.059845382104870774,81.0,0.3211731720537338,0.05045404544051402,82.0,0.519331315261669
3,0.25386616550855007,0.09301210486946941,78.0,0.11458248128300584,68.0,0.527876251652642,0.0862029208100907,74.0,0.8503754500114674
4,0.16107135095848388,0.14587877614252845,68.0,0.19452499087623465,64.0,0.4763323800264947,0.16143598637795592,59.0,1.5580698389034477
5,0.7155567214618497,0.08463178241480723,80.0,0.08535674176403679,77.0,0.2965831761437857,0.05954859822111048,83.0,0.501235974643298
6,0.010854995636360951,0.13303291673981685,71.0,0.1497364455585588,68.0,1.0982610584616932,0.12056139772979646,69.0,0.8509009191845442
7,0.04904013877351015,0.07271439754797158,82.0,0.05856249038841836,87.0,0.1879170466021609,0.03682842569668856,90.0,0.09163513021981046
8,0.6358581059959434,0.06530582112052113,83.0,0.058026391411880554,82.0,0.27249277074226236,0.041446231889877304,88.0,0.7121376258624612
9,0.00903680900088042,0.1352424726596823,78.0,0.15597337678442647,72.0,0.005934067381519659,0.12186583279633352,72.0,0.0645651920473497
10,0.038251977996630826,0.06790709789861302,85.0,0.08968822875106222,82.0,0.3948858372953264,0.04953766471341485,83.0,0.0038027663487638663
11,0.021113182807020927,0.06354890644158097,84.0,0.08482999065103723,83.0,0.06378575895361506,0.04818078468511377,87.0,0.05534842343421719
12,0.0800926122808126,0.15625219367619794,75.0,0.2009623598380572,69.0,0.22674326181189133,0.14810525132742208,74.0,0.06814425586761519
13,0.006981979926977781,0.06581046469539922,90.0,0.08983642325214657,84.0,0.099193991576381,0.0493953473570425,92.0,0.026091544026655977
14,1.319750677301687,0.0733839251755398,82.0,0.08437406106214772,83.0,0.1617582163357906,0.04406779833145462,90.0,0.10944710727135955
15,0.7198869533945688,0.11936889226302297,77.0,0.12310481812980444,78.0,0.0659523988570846,0.09320033072974371,83.0,0.34655192078061375
16,0.049758044314677716,0.06986256455799286,89.0,0.09469606862008917,85.0,0.050220666192399475,0.04611635817269834,92.0,0.009634971955678041
17,0.24919265412576216,0.07916275217309515,88.0,0.11577764888194655,81.0,0.020886218209069447,0.054679596544015795,90.0,0.018273106112602095
18,0.6575325618213022,0.13611160400078515,77.0,0.18175269322735266,78.0,0.6514324757013304,0.10377360425153016,81.0,0.005805840670758174
19,0.629483337230275,0.0782733665680933,84.0,0.10303403778339132,85.0,0.11544586254139887,0.04643670838526845,89.0,0.0049443338234034595
20,0.5297185668673954,0.1224720251188589,84.0,0.16356853168338084,78.0,0.2904763062852758,0.08279579191395765,84.0,0.006084410381791074
21,0.4239545421815963,0.17267448001907898,77.0,0.2235455122767814,76.0,0.0004604936057041496,0.18136494282964855,74.0,0.8031607045874478
22,0.004537915715262528,0.08816230996751476,89.0,0.11508555136258475,85.0,0.32781058916459654,0.05594144809716473,91.0,0.005756761080708971
23,0.18765752532052307,0.07652495992531168,83.0,0.11370888751420845,82.0,0.0019642798133529915,0.07050456338578888,86.0,0.006118733914521893
24,0.012379798437275628,0.10331239212913018,85.0,0.1322683614563417,83.0,0.5555107798996517,0.05926281730380631,90.0,0.9897844181483838
25,0.0025661111308092456,0.1271634344912772,84.0,0.14092587642086907,82.0,0.006521573308954368,0.06961035688067584,88.0,0.09381144414829894
26,1.7462628790357846,0.12895308066179234,79.0,0.15129140992776793,80.0,0.01012894803777255,0.10104087003661613,84.0,0.00011753163832561902
27,0.006429337974166776,0.0817433554643591,86.0,0.11703805177481366,83.0,0.0023507967239600113,0.06338990859269032,89.0,0.031063678045456896
28,0.010854296890298374,0.13104371974283016,85.0,0.18732560222600717,80.0,0.05730660964665535,0.09037445725640733,86.0,0.023691067562885526
29,0.0017308171156917877,0.07366676189647468,87.0,0.11907870627955087,87.0,0.5358207329801614,0.06323527321454427,89.0,0.11117426047040554
30,0.04362741944404833,0.08622135579802417,90.0,0.12402280374834058,86.0,0.45190283497723804,0.05357623122054664,91.0,0.1581499367229195
31,0.0046347494184682024,0.09850994046253483,87.0,0.17256992654671566,83.0,0.03252131727897539,0.07145982721187276,89.0,0.0015482141014535556
32,0.004553306321990103,0.10785456126464,88.0,0.16370725968472535,83.0,4.828208641955213e-05,0.07998216070882312,88.0,0.0007493940016779551
33,0.5423639494561342,0.21194880130118474,79.0,0.2814033121063377,75.0,2.4448024901313756,0.15977025617974644,80.0,0.06600301403613555
