,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
31,0.010784065090907138,0.1364411189190426,63.49206349206349,0.0215242481454495,88.23529411764706,0.03687337356659565
32,0.04713401353882679,0.13786185265507767,61.37566137566137,0.009513971954728589,100.0,0.002760275349730913
33,0.19584795707518404,0.13850030990033776,62.96296296296296,0.01886881502399245,94.11764705882352,0.006783277839746552
34,0.5956679325464757,0.15835666930364575,62.43386243386243,0.03294819804191823,88.23529411764706,0.00022226820977163845
35,0.02390692115915526,0.14245970615001427,61.904761904761905,0.007129959082176464,100.0,0.017701509389541317
36,1.0105410979624672,0.15274304070129166,62.43386243386243,0.026988674123193494,88.23529411764706,0.01685761346859387
37,0.1065680016056281,0.17649443624368868,63.49206349206349,0.003079703249930328,100.0,0.0010861527497249758
38,1.1156617758840082,0.16357056674709622,61.904761904761905,0.2261250601147704,70.58823529411765,0.00964942874899068
39,0.016401554477456073,0.19209463970115412,62.43386243386243,0.0027587631661368894,100.0,0.01259546128183964
40,0.015800429857746903,0.16167768455857198,60.317460317460316,0.012002930188759088,94.11764705882352,0.2369099439264571
41,0.522192610875089,0.19832771832684032,62.96296296296296,0.0017599058500401988,100.0,0.8446180826719731
42,1.8895499859241376,0.18968851989778196,61.37566137566137,0.0025379156306619935,100.0,0.0010895481896126343
43,0.009406527657218106,0.20273977030571902,62.43386243386243,0.005748579180969822,100.0,0.002364282946849513
44,0.16106937004088043,0.19803042953278185,62.96296296296296,0.08785078825230752,70.58823529411765,0.16867949036061783
45,0.0019651012430523464,0.22440395095428095,62.96296296296296,0.22260463529285818,64.70588235294117,0.010241300692100847
46,0.8420201547774354,0.224642282128626,63.49206349206349,0.00090809050438854,100.0,5.326656787031234e-05
47,3.1061712893017472,0.232065721496027,58.730158730158735,0.0028143914167244035,100.0,0.0010730187352115275
48,0.0069787742750289485,0.23550396826207762,62.43386243386243,0.0011118973628641078,100.0,0.00026461669323992837
49,0.03719076795755374,0.2675036956691429,64.02116402116403,0.0010983817744327016,100.0,3.155412883172497e-05
50,8.12102087574718e-06,0.25278426874045906,62.96296296296296,0.0033773425933520014,100.0,0.001570989448295453
51,0.00027592715932835637,0.2719090354185701,63.49206349206349,0.0019416667978526365,100.0,0.024616028527659532
52,3.167576191096123e-05,0.31422955247189144,63.49206349206349,0.00947707173812948,100.0,0.00041614741455556545
53,1.9206292678750752,0.32436958954507283,62.43386243386243,0.011424373280361126,100.0,0.00011198891583033671
54,0.0007781975977217749,0.3900920804090378,60.84656084656085,0.025727095225533275,88.23529411764706,4.161813143970337e-05
55,0.00020809419679196296,0.3009724331816288,63.49206349206349,0.004129517419026556,100.0,0.0003975146473525307
56,0.0009075037020249194,0.29415421492030863,62.43386243386243,0.012040241639115754,100.0,9.956773979830088e-05
57,0.018557275316665095,0.33241377515918996,60.84656084656085,0.003193564781420854,100.0,0.000305180584093874
58,0.00015849959944438753,0.33139710020316754,61.904761904761905,0.001978580881158518,100.0,0.001402971177839447
59,0.00030140412580589876,0.3648761862548561,62.43386243386243,0.0035946469112971657,100.0,3.452903128608175e-05
60,0.005938568432570377,0.3776805350472308,62.43386243386243,0.0030435779342491364,100.0,1.166447771998058e-05
61,2.6495138367553624e-06,0.3973107067912756,58.730158730158735,0.13296924695444062,70.58823529411765,0.0020023196824999123
62,0.008562223250359597,0.3619674433452081,62.43386243386243,0.10991245590888873,76.47058823529412,0.04134743582444679
63,0.3464806314759234,0.3685115497571768,61.37566137566137,0.002680183570776858,100.0,0.0002007515667232738
64,0.1446368830283642,0.36087283107375306,62.96296296296296,0.0022657104707672557,100.0,7.152965217540306e-05
65,0.00038900474179158105,0.42977042608168387,62.43386243386243,0.0012864987408938164,100.0,1.796908971601913e-06
66,1.4508005854658526,0.4159869495033303,61.904761904761905,0.008777248036860306,94.11764705882352,0.0003413344662296841
67,0.0017865244609363712,0.3304610004729953,62.96296296296296,0.020948642881602916,94.11764705882352,4.2626239198501624e-05
68,3.396252493702342,0.43488615346846976,64.02116402116403,0.001533844353808876,100.0,4.73051562764011e-05
69,0.0002973869224962306,0.35968873178945937,62.96296296296296,0.10819355406242823,88.23529411764706,0.0009219208074879419
70,2.968896308358362e-06,0.44150500064638537,64.02116402116403,0.11513626039688392,82.35294117647058,5.1717925511120046e-05
71,0.0003486561809109217,0.3533152132265384,61.904761904761905,0.002970065742895456,100.0,0.00043700982679489994
72,5.675768455137389e-06,0.43702116429610927,64.02116402116403,0.0019084520324980324,100.0,1.0098949444661016e-05
73,0.00017557427461145292,0.4534866538901828,62.96296296296296,0.007436279904079416,100.0,3.8027841363197807e-06
74,1.9711548821577717e-05,0.5140413254186369,61.904761904761905,0.09690192503805589,94.11764705882352,3.5359503078471443e-06
75,1.6951551263684463e-07,0.4961464878700314,62.96296296296296,0.0289498574600941,88.23529411764706,1.1599530178847351e-05
76,0.0002484771747379627,0.536152591866284,62.43386243386243,0.0014450574519568604,100.0,6.584778037899837e-06
77,0.42609989187965625,0.4378923208404356,62.43386243386243,0.004156354489088547,100.0,4.4547960658575284e-05
78,3.817632904491429e-05,0.545434621446106,61.37566137566137,0.003152072445425284,100.0,1.2255429994881287e-05
79,1.9463680262879264e-05,0.48405371949202297,60.84656084656085,0.09377312430740507,70.58823529411765,0.00015187016557666508
80,3.951680937320888e-08,0.5299770554086809,59.78835978835979,0.0028511131815370395,100.0,1.4344918233193628e-05
81,2.8638126588123503e-06,0.5225433514125957,61.904761904761905,0.004314389336727113,100.0,9.451607455377856e-05
82,1.9872006479765674e-05,0.5994788224322305,61.37566137566137,0.020681896305522272,94.11764705882352,2.755717381344107e-05
83,3.0653835449422343e-06,0.6122250780523423,61.37566137566137,0.03597104370877311,100.0,8.960548033092318e-05
84,0.0002508186016748942,0.5214460914048615,60.84656084656085,0.008834905334641447,94.11764705882352,4.162653200698213e-05
85,4.213495176194065e-06,0.5627747526740647,61.904761904761905,0.020007342329119274,88.23529411764706,1.7233128235606906e-06
86,1.2148395227157877e-05,0.5845001869000535,59.78835978835979,0.006060870345696169,100.0,0.00014437062805469308
87,4.027978002882032e-05,0.43378754645936435,62.96296296296296,0.03792549760088188,88.23529411764706,0.07477434223057425
88,0.00048488195865385367,0.46863400196905647,60.317460317460316,0.0734448261498711,82.35294117647058,0.9088079050667884
89,8.534132850110166e-06,0.5117186704512935,61.37566137566137,0.5444096506857176,76.47058823529412,5.9852707956026846e-05
90,0.0001702585490549572,0.5213663788201779,61.904761904761905,0.0801595176836448,82.35294117647058,1.85454324786426e-05
91,5.953243412690459e-06,0.5194543555185042,62.43386243386243,0.07473038688812118,82.35294117647058,1.831246537871777e-05
92,6.391163826686743e-07,0.5446120054000617,62.96296296296296,0.0018313617328590242,100.0,1.9927043275158415e-06
93,9.21225208180713e-06,0.5978172469595259,62.43386243386243,0.0030845660274523533,100.0,0.0010182898543446251
94,5.22352392079249e-09,0.5542685488815621,64.55026455026454,0.018163183798083044,94.11764705882352,0.003153642473214837
95,7.047307853351394e-06,0.5126887469588901,64.55026455026454,0.007311878114514919,100.0,9.5961772943132e-06
96,9.713072560285843e-10,0.5995536032692728,60.84656084656085,0.08234419359971154,82.35294117647058,8.761510586519018e-06
97,0.0015171252341319155,0.545429825571097,61.37566137566137,0.044897279007983834,82.35294117647058,8.840160166531221e-05
98,0.014244850238628098,0.5323930465785843,60.317460317460316,0.3550297472880095,76.47058823529412,4.1066169623179986e-05
99,0.0031932750570379405,0.5779375561526431,59.78835978835979,0.007375700100155741,94.11764705882352,0.0330443879142239
