,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6956135703923094,0.08146804602160636,61.111111111111114
1,0.6251537195404672,0.09903296937687915,38.88888888888889
2,0.49477686638637375,0.09450768836789902,44.44444444444444
3,0.5574443794565416,0.07102258378869933,61.111111111111114
4,0.43724168746694164,0.06607193470423756,61.111111111111114
5,0.558696922248013,0.05926924202834486,66.66666666666666
6,0.3016525818225818,0.07000498656091955,66.66666666666666
7,0.2983720542540756,0.049515286219894934,66.66666666666666
8,0.11213833316845498,0.04179908064567276,72.22222222222221
9,0.19085021719451198,0.10026148886347887,66.66666666666666
10,0.0779771723027914,0.17185006100185124,66.66666666666666
11,0.5151491024032371,0.0746141886352442,55.55555555555556
12,0.29859978393287884,0.03461925705507795,72.22222222222221
13,0.007125490525313581,0.0812391710601992,66.66666666666666
14,0.028833127713876118,0.038523085212542184,72.22222222222221
15,0.008934208521731277,0.12266651973732214,77.77777777777779
16,0.009097482274104412,0.052527544388763066,72.22222222222221
17,0.00798623592077017,0.04675574806526451,72.22222222222221
18,0.008897328265400949,0.06040353431388558,72.22222222222221
19,0.0026224278725923283,0.13117632809260332,77.77777777777779
20,0.0012765463516768427,0.07654604182213633,72.22222222222221
21,0.001136611306600406,0.07986489350457758,77.77777777777779
22,0.002407556710486788,0.16115478856626447,77.77777777777779
23,0.0008151553318736001,0.05577844564371606,77.77777777777779
24,0.0013117513307188532,0.05657153806269583,77.77777777777779
25,0.0002951233103824808,0.05986249365592097,77.77777777777779
26,0.0004016778248099276,0.0716237607871313,77.77777777777779
27,0.0004370310074708186,0.061153635641540194,77.77777777777779
28,0.0008763292779683565,0.092311538367471,77.77777777777779
29,0.0009467261763540817,0.06079877260868939,77.77777777777779
30,0.0005357704584284738,0.09145136990411941,77.77777777777779
31,0.00021966934593006153,0.07165870384228737,77.77777777777779
32,0.0009527097735828813,0.06845696777737315,77.77777777777779
33,0.0005114113237916795,0.06117415032745518,77.77777777777779
34,0.0014563242046608555,0.07034426105902553,77.77777777777779
35,0.00020060480937006699,0.20034543326848364,77.77777777777779
36,0.00014770599853076343,0.09363247108058095,77.77777777777779
37,0.0006516084706158234,0.09501576135624558,77.77777777777779
38,0.0001397232277690936,0.07253274151280244,77.77777777777779
39,0.000312564221974743,0.07322231693311493,77.77777777777779
40,0.00041075066718215564,0.06521503699337425,77.77777777777779
41,0.00011268724170934243,0.2241269846029214,77.77777777777779
42,0.0003714437873558905,0.07519286762487502,77.77777777777779
43,0.0002903445652232761,0.06502982687391554,77.77777777777779
44,0.00025482198668913444,0.07262845089144666,77.77777777777779
45,0.0002582491572412785,0.24546766424687597,77.77777777777779
46,0.0003457597701343692,0.24069858887664802,77.77777777777779
47,0.00010481325941661045,0.20775708504820178,77.77777777777779
48,8.760681366886392e-06,0.0661475820319865,77.77777777777779
49,0.0002952070033953477,0.07345725376285814,77.77777777777779
50,0.0001924004575832837,0.21790794294882385,77.77777777777779
51,0.00010818460228111954,0.06916393498339757,77.77777777777779
52,0.00011753877974885095,0.07657127677605675,77.77777777777779
53,0.00034062765875435996,0.06966491165762753,77.77777777777779
54,0.00028405694618326567,0.0682806161156688,77.77777777777779
55,0.00021299358050112083,0.10644360080320009,77.77777777777779
56,9.010673930151696e-05,0.07490560227220106,77.77777777777779
57,9.44204267863693e-05,0.07007028851918785,77.77777777777779
58,0.0001700138410486663,0.17544510831880075,77.77777777777779
59,6.194370072152055e-05,0.22577701598778224,77.77777777777779
60,9.330938481185996e-05,0.17729374030516165,77.77777777777779
61,2.5051394814866138e-05,0.0793705745434576,77.77777777777779
62,0.00016535934029218358,0.22969562939906174,77.77777777777779
63,8.617713200061915e-05,0.17911487599974876,77.77777777777779
64,0.00012679700587293332,0.2546395813356031,77.77777777777779
65,3.656694894066905e-05,0.1795374774933255,77.77777777777779
66,4.594052657190296e-05,0.0730848354301399,77.77777777777779
67,9.947708214071495e-05,0.08080816545670051,77.77777777777779
68,0.00016654796801030463,0.07337626800646375,77.77777777777779
69,0.00011571517610700743,0.08106426190294436,77.77777777777779
70,9.50331799898565e-05,0.11676653425130473,77.77777777777779
71,6.337803426423358e-05,0.07486686215491095,77.77777777777779
72,1.7303102017291086e-05,0.07400084066971395,77.77777777777779
73,0.00011715172908269583,0.299791634734137,77.77777777777779
74,4.1339115858683946e-05,0.26257814798854634,77.77777777777779
75,1.6847522575970703e-05,0.26872212875503115,77.77777777777779
76,6.347607732819097e-05,0.07528392083758367,77.77777777777779
77,2.8270526259731955e-06,0.11289134947730438,77.77777777777779
78,0.00010636706197564283,0.11306829671849702,77.77777777777779
79,3.3311002310506556e-05,0.27730597325457707,77.77777777777779
80,5.343681742703315e-05,0.07653567842113272,77.77777777777779
81,6.168613097896512e-05,0.11554241619787331,77.77777777777779
82,4.424585651784975e-05,0.08419902886841486,77.77777777777779
83,3.1711990461779185e-05,0.2485652913702678,77.77777777777779
84,8.772561110187458e-05,0.07786267363926598,77.77777777777779
85,5.348665620262034e-05,0.11633095313614279,77.77777777777779
86,6.16609382053536e-05,0.07880192474531195,77.77777777777779
87,2.5579026402447703e-05,0.254068841320841,77.77777777777779
88,6.199776340440769e-06,0.0852660630611874,77.77777777777779
89,6.615794114806973e-05,0.07843621669271883,77.77777777777779
90,2.8635942295701763e-05,0.08434953393632938,77.77777777777779
91,7.77370656895353e-05,0.08356255683583376,77.77777777777779
92,1.6183314744219637e-05,0.2589295404059421,77.77777777777779
93,2.254162694890775e-05,0.2829058876425713,77.77777777777779
94,3.070594923684369e-05,0.2580315083841096,77.77777777777779
95,4.6023853064110334e-05,0.3256694294265331,77.77777777777779
96,2.7778433403616385e-05,0.08052610103744046,77.77777777777779
97,1.2810040754334406e-05,0.45831326832185215,77.77777777777779
98,9.587445625837342e-05,0.08464652001714609,77.77777777777779
99,8.14493554794191e-06,0.12150864236639884,77.77777777777779
