,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
26,0.023930764584126428,0.14729655490859073,60.0,0.3027683199037824,61.53846153846154,0.0010712704448407541
27,0.005491549867493396,0.18069236508720837,60.0,0.2268694781353081,61.53846153846154,0.00012453401378978698
28,0.05159974654979703,0.16248723239220506,70.0,0.20767819890214398,53.84615384615385,0.002530991496833365
29,0.0355982838676571,0.20974062385051423,60.0,0.2980759399710572,61.53846153846154,0.0003011846707499177
30,0.009895920984170047,0.4795425797884755,70.0,0.3446359094902736,61.53846153846154,0.00011541943898887169
31,0.017028308219787642,0.19800134790269233,70.0,0.27158225201748104,61.53846153846154,0.0002529462986070224
32,0.005492305523406238,0.5636768072722421,70.0,0.301063977577882,61.53846153846154,0.00016201051520543574
33,0.0018345188844544622,0.38775893506551506,70.0,0.26779552653611716,61.53846153846154,0.00038271224120984323
34,0.0004913581551605783,0.2355636988410222,60.0,0.3586187152910177,61.53846153846154,0.0024721497284274354
35,0.006088530057833129,1.0230487305043785,70.0,0.43923158517309296,61.53846153846154,0.00021786471933237707
36,0.006313843025924019,0.4522683375014923,60.0,0.3706285713160398,61.53846153846154,0.00035023662236513564
37,0.0013942083289992684,0.24608281714299,70.0,0.5551592166151542,38.46153846153847,0.001999129211455869
38,0.003537923375649902,0.2600970478332434,70.0,0.494673902318862,61.53846153846154,0.002616900318138797
39,0.009625709766662497,0.30237450377844,70.0,0.3898119060374193,46.15384615384615,5.14082090928079e-05
40,0.02390141877430201,0.611320079243994,60.0,0.4610349801491274,61.53846153846154,0.001525067754534374
41,0.27609892347037635,0.7261927778263616,70.0,0.2732580589841576,53.84615384615385,0.0009204365768995864
42,0.013084742661684487,0.21847715475458576,80.0,0.34635390655793563,61.53846153846154,0.00018075338911891108
43,7.947005720663056e-06,0.405782041181152,70.0,0.33510702157063715,61.53846153846154,0.00020428292273478248
44,0.0003387722291100798,0.6276330551426919,60.0,0.35172534997308047,61.53846153846154,0.0003755580863923893
45,0.0001424677858832661,0.2137207320351365,60.0,0.3165329308621707,53.84615384615385,0.00029100339918155073
46,0.000602192775545983,0.696094280944206,80.0,0.29218199841966996,61.53846153846154,0.000657761408755761
47,0.000593077967842766,0.4859732363648083,70.0,0.3024852033473594,61.53846153846154,0.0010684858771633776
48,0.0006311436137389618,0.2365920638580866,80.0,0.37058177329584174,61.53846153846154,0.00011294668226957875
49,0.00025151839601028267,0.38000452059449885,80.0,0.3810858555045555,46.15384615384615,0.00016250949446146838
50,0.00034636536655980774,0.3557899700468804,70.0,0.3463830243675717,46.15384615384615,3.682696673409082e-05
51,4.834366682267802e-05,0.3428901283955256,70.0,0.3984389217255257,46.15384615384615,3.6737894365592725e-05
52,0.00013260943170285348,0.6882542442279544,70.0,0.35635037706170575,53.84615384615385,6.658680278856776e-05
53,0.00021298982471892465,0.3373364497366553,70.0,0.3247813079302739,53.84615384615385,8.241562686495989e-05
54,0.00012688002690327928,0.2194732543493739,70.0,0.36724902400935205,53.84615384615385,2.663262300790147e-05
55,0.00023314976442481654,0.2676160208452945,70.0,0.3755892863357626,53.84615384615385,0.00016283099647998437
56,0.00020643047457531702,0.24082402851235063,70.0,0.32230747534935544,53.84615384615385,2.032665053477088e-05
57,0.000107521232193461,0.26350204890053025,70.0,0.32194088948745364,53.84615384615385,5.765718580175599e-05
58,3.451011495733214e-05,0.24112432289473876,70.0,0.3367244834485738,53.84615384615385,3.921638114099856e-05
59,0.00029726808946848086,0.3364936329944669,70.0,0.35950950243855656,53.84615384615385,4.903240283866858e-05
60,0.0001218530868566298,0.21843503474966366,70.0,0.3843263210904092,53.84615384615385,2.391138609547504e-05
61,0.00018141262512827425,0.343068722438819,70.0,0.43956019709048316,53.84615384615385,7.950873311610313e-05
62,6.981796226855263e-05,0.24041559646497937,70.0,0.4306601887130056,53.84615384615385,7.629130730102045e-05
63,9.476968562967905e-05,0.2457743293288114,70.0,0.3388559482949965,53.84615384615385,1.7825560998276797e-05
64,0.00010272041502322022,0.2772026964235189,70.0,0.42066491050365573,53.84615384615385,4.67364957128428e-05
65,0.00015639049294423378,0.24005336737469718,70.0,0.36273485593168964,53.84615384615385,5.041399249058236e-05
66,5.689860111570311e-05,0.7367347265454303,70.0,0.4532975809279626,53.84615384615385,4.447770578071758e-05
67,4.085269688890573e-05,0.22571259971682286,70.0,0.32965401839651065,53.84615384615385,3.970534636861151e-05
68,9.166420380241498e-05,0.2357293731695008,70.0,0.3973840876719825,53.84615384615385,5.1841873423211435e-05
69,0.000168335303349915,0.7175118725220442,70.0,0.3960879899447972,53.84615384615385,3.82169379073603e-05
70,6.266567625795112e-05,0.24035521474263502,70.0,0.3464393458106778,53.84615384615385,4.991072983876123e-05
71,5.352438876751863e-05,0.7345926869135518,80.0,0.39724646083102944,53.84615384615385,5.320062900069072e-05
72,0.00011549134366694715,0.2361290319990169,80.0,0.39912702472584305,53.84615384615385,5.968302321166522e-05
73,1.0146001397587064e-05,0.23861816158255786,80.0,0.4032327671569406,53.84615384615385,3.1883570854549394e-05
74,5.3350150887134664e-05,0.9205024526576366,80.0,0.34497196405102165,53.84615384615385,4.036816884309013e-05
75,5.6070334218754774e-05,0.40574395273102654,80.0,0.4350145634381135,53.84615384615385,1.0301449865888285e-05
76,4.913499564222373e-05,0.2745498739549071,80.0,0.35417563607448926,53.84615384615385,1.578222094175972e-05
77,5.040608741126214e-05,0.2419430427009161,80.0,0.5007286149438953,53.84615384615385,3.069115392537972e-05
78,2.8213674963484378e-05,0.26041755156972896,80.0,0.3414312088135288,53.84615384615385,1.845004247815278e-05
79,1.887381556755227e-05,0.24116413107204537,80.0,0.4196136733174258,53.84615384615385,3.86503792936709e-06
80,1.3955828880452357e-05,0.7606959839525212,80.0,0.40576076122174026,53.84615384615385,1.2713833000588851e-05
81,2.6217318447831584e-05,0.7641368366870835,80.0,0.4117680644298712,53.84615384615385,5.376248933936896e-06
82,4.297660794562326e-05,0.7674995809388034,80.0,0.41597195715835716,53.84615384615385,2.1599108849542838e-05
83,2.6305022311075282e-05,0.2430853779169731,80.0,0.4139832762248424,53.84615384615385,3.817679303887643e-06
84,1.8812784953497298e-05,0.7647214555186127,80.0,0.42253997626527035,53.84615384615385,1.6550709252114422e-05
85,2.3841845625124917e-05,0.4027261729413504,80.0,0.40160556507622897,53.84615384615385,3.871374660941814e-06
86,2.1519503339160526e-06,0.4149514548318661,80.0,0.4067381091013892,53.84615384615385,1.6041314674528447e-05
87,1.9116317232557048e-05,0.2448700435678413,80.0,0.3804089062897717,46.15384615384615,2.1237229303539542e-05
88,2.4721472050119448e-05,0.24642297963405468,80.0,0.4537374441472725,46.15384615384615,4.8227694722859844e-05
89,1.3417292492487108e-05,0.7756788124666274,80.0,0.35225215666968634,53.84615384615385,2.6831825921787858e-05
90,4.597542807079766e-06,0.2556502118858638,80.0,0.3731100646240145,53.84615384615385,1.9813868291957955e-05
91,2.1144071278668273e-05,0.2722142621382489,80.0,0.47529899436139483,53.84615384615385,1.2246242464723918e-05
92,7.88997145936313e-06,0.7851759111539016,80.0,0.41201452266416977,53.84615384615385,2.4538493644429246e-05
93,1.9291083913409857e-05,0.785374283743168,80.0,0.40587835647688925,46.15384615384615,4.0406579195432315e-06
94,6.380659245641766e-06,0.24862928951482105,70.0,0.47722571792166596,53.84615384615385,9.38485912629694e-06
95,5.887724782299714e-06,0.4101996251689665,70.0,0.437301880435989,53.84615384615385,7.622963129999052e-06
96,4.267723402234891e-05,0.27584932401199314,70.0,0.36329565774543426,53.84615384615385,6.567128010550632e-06
97,2.2369696513322416e-05,0.25314697791431623,80.0,0.5085484204766684,53.84615384615385,2.090759408867699e-05
98,2.5030789711755122e-05,0.263339008999625,80.0,0.44076962913045886,53.84615384615385,2.72256338767002e-06
99,3.317077809791666e-06,0.2573117525711329,80.0,0.3940275996266428,46.15384615384615,1.2657726559403703e-05
