,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
30,0.001151039408927056,0.348351351166644,72.22222222222221,0.32318139057216055,46.15384615384615,0.012313971722310033
31,6.511821536854201e-06,0.16468953076632314,66.66666666666666,0.21394011069803476,76.92307692307693,0.0026386983312183744
32,0.00017135329361973468,0.41461395790539435,66.66666666666666,0.11560837694839879,84.61538461538461,0.008591382011982137
33,6.874642587527863e-05,0.31284842378833727,72.22222222222221,0.22234458758510042,76.92307692307693,4.25226781907297e-05
34,6.027488235236178e-05,0.3094998924278001,66.66666666666666,0.14717798584567288,76.92307692307693,0.0003203828933649689
35,0.00025475088577573194,0.3578410860432602,61.111111111111114,0.20093090748503675,76.92307692307693,0.0001110348065556849
36,7.510055043411136e-05,0.22494797333062383,72.22222222222221,0.16487612984475292,76.92307692307693,0.0008368293109866763
37,6.641929800390655e-05,0.1972269191648005,72.22222222222221,0.19324322077256745,76.92307692307693,0.0005288350683069121
38,6.447974793070996e-05,0.23457138906350586,72.22222222222221,0.11408244738649675,76.92307692307693,3.765305837325589e-05
39,0.00013571311646128143,0.19149705148381513,72.22222222222221,0.1135119400005715,76.92307692307693,0.00031167116726547216
40,0.0001253665287605163,0.22640232758088008,72.22222222222221,0.1579587131792189,76.92307692307693,0.000383447670251682
41,5.035826837494623e-05,0.18746083342260286,72.22222222222221,0.16724356765527315,76.92307692307693,0.00013651176603744276
42,4.792002048065551e-05,0.29541562042285463,72.22222222222221,0.12861484868557374,76.92307692307693,5.1058701232219906e-05
43,6.612268715743969e-05,0.3397003530778735,72.22222222222221,0.1271842966569242,76.92307692307693,0.0003074753896884457
44,8.858719047664716e-06,0.3426203636546593,72.22222222222221,0.11774610821360737,76.92307692307693,0.000130993867931333
45,1.4808128582987778e-05,0.21412145820478723,72.22222222222221,0.12889136158503023,76.92307692307693,0.00014353722913948758
46,1.4952996898288212e-05,0.18906032210236512,72.22222222222221,0.1192398039636572,76.92307692307693,8.822017112528085e-05
47,7.954465406907503e-06,0.31478266730523063,72.22222222222221,0.14602891777188082,76.92307692307693,0.00016505871942371729
48,4.666900332632877e-05,0.1900165041952958,72.22222222222221,0.13608670773832682,76.92307692307693,8.37272628467156e-05
49,1.69291282276208e-05,0.19040130889303908,72.22222222222221,0.1648460182091103,76.92307692307693,0.00018279172185442714
50,3.415431846602151e-05,0.19079967817660173,72.22222222222221,0.13486633506591383,76.92307692307693,6.89144855023944e-05
51,1.4714135200811794e-05,0.27832738277978186,72.22222222222221,0.17960643241744761,76.92307692307693,6.528515793829899e-05
52,1.3482055750773282e-05,0.4076642829844934,72.22222222222221,0.12314317097512963,76.92307692307693,3.9469713208752776e-05
53,2.1992970562681946e-05,0.1932211547162942,72.22222222222221,0.17933737775893507,76.92307692307693,0.00014012067038604638
54,1.3322379437622134e-05,0.34379989541279143,72.22222222222221,0.12441359804424576,76.92307692307693,0.00011528016558678187
55,5.345347618614474e-06,0.19309104316196304,72.22222222222221,0.13704322131204713,76.92307692307693,4.72275880516618e-06
56,2.6265160011397317e-06,0.3650247005937717,72.22222222222221,0.15379962031853503,76.92307692307693,3.546118313860391e-05
57,3.69185250640426e-06,0.19401290724100517,72.22222222222221,0.1707094012007961,76.92307692307693,2.9037569826271468e-05
58,1.0386284639145016e-05,0.326784337360336,72.22222222222221,0.15441732219432358,76.92307692307693,1.3875784005229436e-06
59,3.081099880669216e-05,0.3690155428721735,72.22222222222221,0.1399668946067137,76.92307692307693,0.00010858267505697656
60,4.546215828649354e-05,0.19532184677967837,72.22222222222221,0.14341288294762647,76.92307692307693,7.351105515661216e-05
61,1.685054756553123e-05,0.21601169168156525,72.22222222222221,0.1390414693779697,76.92307692307693,0.00010259389277633247
62,6.338025989750102e-06,0.19767588046449322,72.22222222222221,0.1713779229802061,76.92307692307693,2.399249209333332e-05
63,6.229477631893505e-06,0.5084402624473897,72.22222222222221,0.1848551337312167,76.92307692307693,1.5745144337081792e-05
64,3.194772385361656e-05,0.3747466856532302,72.22222222222221,0.1404513181484378,76.92307692307693,9.001976422534184e-05
65,7.593068360071799e-06,0.21798056312023306,72.22222222222221,0.20212992106080635,76.92307692307693,1.1979478834672191e-05
66,1.7433589034869194e-05,0.1980190377008514,72.22222222222221,0.15770989158387236,76.92307692307693,0.00012220461707541802
67,3.6835593986453857e-05,0.33773961597052893,72.22222222222221,0.1419592348856759,76.92307692307693,4.386075218726607e-05
68,2.1018107815613894e-05,0.21859200779172105,72.22222222222221,0.14244768349894313,76.92307692307693,4.264239680765082e-05
69,1.0498317702798046e-06,0.275703698281144,72.22222222222221,0.14735476685804955,76.92307692307693,6.152441072536172e-05
70,1.8882850240047968e-06,0.340666192105225,72.22222222222221,0.17640587244006534,76.92307692307693,1.6234128077259794e-05
71,1.0823817734785465e-05,0.21037041858892144,72.22222222222221,0.14785852221561907,76.92307692307693,7.246666269929702e-05
72,4.1351712800362616e-05,0.3498634959180122,72.22222222222221,0.1308202327793656,76.92307692307693,8.475152158828843e-05
73,2.736848600861005e-06,0.3721415821369566,72.22222222222221,0.19367434669828143,76.92307692307693,3.820970276871073e-05
74,1.5044455371248634e-05,0.35124193369995016,72.22222222222221,0.18824623748920263,76.92307692307693,4.086583603636453e-05
75,2.099722974646674e-05,0.20232170134184052,72.22222222222221,0.14982734821579557,76.92307692307693,8.700705376623918e-06
76,1.1614809445535379e-05,0.2138446158999049,72.22222222222221,0.1320432814620633,76.92307692307693,3.139362136471987e-05
77,1.622790724533423e-05,0.39119262642754266,72.22222222222221,0.13303836502592217,76.92307692307693,9.621338154515053e-06
78,6.536041814090035e-06,0.22104984944932443,72.22222222222221,0.19752152897428338,76.92307692307693,5.1292612399865806e-05
79,1.2184845624829987e-05,0.2041599528623146,72.22222222222221,0.15194787901939477,76.92307692307693,3.7070705841044795e-05
80,9.6328585798043e-07,0.3492874108070076,72.22222222222221,0.18148052825745456,76.92307692307693,5.039049931099743e-05
81,1.7294518861495977e-06,0.37972731264783843,72.22222222222221,0.1913579044960117,76.92307692307693,4.210329505166349e-06
82,3.1894189225540592e-06,0.22335193847774187,72.22222222222221,0.15254487446229928,76.92307692307693,1.9225701154428473e-05
83,9.94314083041364e-06,0.46979653070375005,72.22222222222221,0.19676467164956735,76.92307692307693,3.9704557079911204e-05
84,9.663284564726777e-06,0.21831443237318465,72.22222222222221,0.13467600195146498,76.92307692307693,2.6237835135213334e-05
85,4.966233429288923e-06,0.531648313712707,72.22222222222221,0.13514170474806403,76.92307692307693,9.47560682688654e-06
86,2.233919456336697e-05,0.2773664288628569,72.22222222222221,0.15404987064489115,76.92307692307693,1.6354665472335694e-05
87,7.216180902021018e-07,0.21143098319960493,72.22222222222221,0.15472154487635797,76.92307692307693,8.064236934317338e-06
88,1.1232077612954848e-05,0.2810345114748881,72.22222222222221,0.19777792150570972,76.92307692307693,6.138394329317487e-05
89,7.780437906813347e-06,0.3851841297936941,72.22222222222221,0.20261452756450446,76.92307692307693,3.2232757315607285e-05
90,5.923462391706479e-06,0.38431105604109356,72.22222222222221,0.15769854042179426,76.92307692307693,6.897285097874249e-06
91,6.625596494009238e-06,0.2244577743832195,72.22222222222221,0.20223711516465556,76.92307692307693,1.4302074212832785e-05
92,4.848585739305396e-06,0.3786743508013646,72.22222222222221,0.1860682917756581,76.92307692307693,1.219785871311773e-05
93,1.3891323761287268e-05,0.363175740815645,72.22222222222221,0.18663053204046273,76.92307692307693,3.666697674818446e-05
94,1.096183789110118e-05,0.2120848036497901,72.22222222222221,0.16015888223010868,76.92307692307693,6.431864032470321e-06
95,2.221146127873862e-06,0.2125643964271108,72.22222222222221,0.1536513747866805,76.92307692307693,2.6278450734774725e-05
96,9.924965820403912e-06,0.2863743707235233,72.22222222222221,0.1544897997325591,76.92307692307693,1.7254761820763785e-05
97,6.643742537638815e-06,0.28433515934849257,72.22222222222221,0.15784431451821318,76.92307692307693,2.974667375101237e-05
98,4.901144736039027e-06,0.28437653910645555,72.22222222222221,0.16301713753313316,76.92307692307693,1.556333665824569e-05
99,8.828610385861424e-06,0.21421154487860938,72.22222222222221,0.2115730308884927,76.92307692307693,1.819335209577014e-05
