,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6930559870001468,0.10169185057855754,48.78048780487805,0.15266076620649802,44.44444444444444,0.6834857812360821
1,0.6869974215364557,0.10123934895029632,48.78048780487805,0.15281880751945057,44.44444444444444,0.6969284232033899
2,0.6813745261112454,0.10163141439902998,48.78048780487805,0.1523252773797505,44.44444444444444,0.680188316210767
3,0.6925869297465328,0.10137467429745355,51.21951219512195,0.1524941829485731,44.44444444444444,0.6844584753214877
4,0.6856041338165592,0.10163902482439667,48.78048780487805,0.15605128752201136,44.44444444444444,0.6873433566014805
5,0.6939453874646168,0.10119842309635899,48.78048780487805,0.15625720894591794,44.44444444444444,0.6982185129938966
6,0.7038581854202745,0.10180850940093952,48.78048780487805,0.15671302569078316,44.44444444444444,0.6856791502725453
7,0.694614319925449,0.10084891162087467,48.78048780487805,0.15751390376081703,44.44444444444444,0.6868511654751446
8,0.7091379381639789,0.10123270304536165,48.78048780487805,0.15571233493242576,44.44444444444444,0.7135113056268559
9,0.6929263571452025,0.1010180665731466,48.78048780487805,0.1524052782920202,44.44444444444444,0.6924431603097115
10,0.6965793233405941,0.10113295967250718,48.78048780487805,0.15677582179881705,44.44444444444444,0.6995796914912756
11,0.5739170199674695,0.10835308922604651,53.65853658536586,0.15358659583076353,44.44444444444444,0.6891445771388943
12,0.6151088850790843,0.11496261200127061,48.78048780487805,0.1545354433824203,44.44444444444444,0.69346786996653
13,0.8845972767548339,0.11770018862945754,43.90243902439025,0.1540072127957702,44.44444444444444,0.692839368572893
14,0.6746534716467918,0.09727468142934188,48.78048780487805,0.13298195721778094,44.44444444444444,0.6329704989773922
15,1.1368986093481261,0.1154328328801893,53.65853658536586,0.4453380728896459,55.55555555555556,0.40186792403435745
16,0.6207188399657626,0.10445348323645468,43.90243902439025,0.15342129441806485,55.55555555555556,0.8811182925214833
17,0.7789873690631363,0.12794829053683318,43.90243902439025,0.15463180723382802,66.66666666666666,0.6883619383323513
18,0.10949061752180604,0.14139728820617367,41.46341463414634,0.15752563842597234,66.66666666666666,0.9114226899596236
19,0.6750329028274391,0.15640550308484447,48.78048780487805,0.1604121203371365,66.66666666666666,0.5710144456783038
20,1.119131519688749,0.14352254861288427,46.34146341463415,0.15945420043129582,55.55555555555556,0.48132776551872364
21,0.2680672632924785,0.165306981406981,51.21951219512195,0.16555777008132477,44.44444444444444,0.6935284423133284
22,0.04911196896488178,0.2505766808034402,53.65853658536586,0.17908963029619057,55.55555555555556,0.6894612251168164
23,0.2781695800729683,0.2636887487786725,43.90243902439025,0.1912218187102596,44.44444444444444,1.6333266736835477
24,1.0959351453560038,0.2770720027638428,53.65853658536586,0.31494346992268674,55.55555555555556,0.9564169072288621
25,0.34793636449789106,0.28306689939017365,48.78048780487805,0.1318510150070988,66.66666666666666,0.33725379038895614
26,0.0047582785654365885,0.31832600554773044,51.21951219512195,0.13583327751870067,55.55555555555556,0.6227189289200086
27,0.06313422462539003,0.45772887482190344,51.21951219512195,0.15319024381881916,66.66666666666666,0.6953678958112112
28,0.012100289811606383,0.29643603674259533,53.65853658536586,0.15365585411748975,44.44444444444444,0.4821861476262213
29,0.008048408210714307,0.2923829568322799,46.34146341463415,0.11794098816910575,44.44444444444444,0.3174172270459878
30,0.04589845759739679,0.3506119223908013,51.21951219512195,0.13492673239853814,66.66666666666666,0.06775741805108206
31,0.049256865531984995,0.49064401821831427,53.65853658536586,0.13756467414320625,66.66666666666666,0.8553364859445526
32,0.024132268602518388,0.33620876104053404,48.78048780487805,0.16358969624248335,66.66666666666666,0.47382226748586737
33,0.0043836335153512465,0.3419563905054729,53.65853658536586,0.31531951337824854,55.55555555555556,0.12140829017205068
34,0.005506345895886291,0.3262621186599795,53.65853658536586,0.47689231227345164,66.66666666666666,0.520202782248569
35,0.022843579527204932,0.46673299377651944,53.65853658536586,0.2985210317851635,66.66666666666666,0.10913507314649339
36,0.07044117115559091,0.5234239533063569,53.65853658536586,0.11300254880874519,66.66666666666666,0.06332583950102161
37,0.001266495481139429,0.5437714880566415,53.65853658536586,0.1336445037640527,44.44444444444444,0.2560850361299835
38,0.008132762987278464,0.40200194204526984,51.21951219512195,0.15586537608446205,55.55555555555556,0.28603610690676246
39,0.004362751926763222,0.41426989836692374,51.21951219512195,0.30058744310637936,66.66666666666666,0.026865634567996035
40,0.0006333064783028103,0.42081653763177584,51.21951219512195,0.10875567779230205,66.66666666666666,0.17511291664462902
41,0.0009943377168839531,0.42099340776641697,48.78048780487805,0.09813103624358645,66.66666666666666,0.9564705249718229
42,0.002562140139030653,0.4810343899873329,51.21951219512195,0.16635114942272905,66.66666666666666,0.5779376306843123
43,0.11016590673629474,0.4681266826238908,53.65853658536586,0.23663661218587442,55.55555555555556,1.262132551109511
44,0.0045230540313105725,0.7370660613389245,53.65853658536586,0.12609657139513472,55.55555555555556,0.008257184575138476
45,0.0809159037516022,0.6020119363409359,51.21951219512195,0.15614012075816128,55.55555555555556,0.24026476692350882
46,0.0010315291533986135,0.6653069607847304,51.21951219512195,0.17746682437892322,66.66666666666666,0.03311934846694833
47,0.00025421494314653527,0.7601662938160237,51.21951219512195,0.19368023967926698,55.55555555555556,0.008250134890028623
48,0.001298141676859404,0.5010460194736871,53.65853658536586,0.22872277345526637,55.55555555555556,0.01023248708574293
49,0.0049002236453181015,0.4904577527648745,51.21951219512195,0.26702123709816417,55.55555555555556,0.011771569855744743
50,0.00021132218721142828,0.5429864084682952,53.65853658536586,0.23281324317531693,55.55555555555556,0.23166283257642042
51,0.0003820486909675146,0.5356011063593765,51.21951219512195,0.13727598100742514,55.55555555555556,0.05176409913351369
52,0.00016920915167381053,0.6300522127288405,51.21951219512195,0.43023054157913654,55.55555555555556,0.002052070680756828
53,0.017098131253909618,0.8209969055736598,48.78048780487805,0.14862144705182373,66.66666666666666,0.0180336221087696
54,0.004469806204690028,0.5528345090648115,53.65853658536586,0.4697821813453477,55.55555555555556,0.0010636091055728218
55,0.0016218403580619757,0.5555409650795438,48.78048780487805,0.17730447971892663,55.55555555555556,0.016335255397485978
56,0.00013740182283706543,0.8479354861053319,51.21951219512195,0.1689250506031569,55.55555555555556,0.6546734453398658
57,0.0003048719065307813,0.5852788075450488,48.78048780487805,0.5076861989509212,55.55555555555556,0.0005495110527948714
58,0.00010530182900360627,0.552689214089199,51.21951219512195,0.7643498693654954,55.55555555555556,0.0014601699135209088
59,0.0056935496819360745,0.702132388713423,53.65853658536586,0.1837975994274052,55.55555555555556,0.0009495016873167431
60,0.0007451073818912503,0.6247751365147393,51.21951219512195,0.18434094964809697,55.55555555555556,0.00010054677218847574
61,0.007499670057887262,0.6244004217374999,48.78048780487805,0.4188045318257333,44.44444444444444,0.00014589146731568042
62,0.0003509187801706867,0.7625918700256831,51.21951219512195,0.7290430246693252,55.55555555555556,0.9844669396805169
63,3.330125419696635e-05,1.0109086762608825,53.65853658536586,0.16494006047036608,66.66666666666666,0.0014672965750012323
64,0.0002396996211292996,0.6897635424203563,51.21951219512195,0.20011525098692381,55.55555555555556,0.004294572843424016
65,1.1849292678720375e-05,0.7237982364629457,51.21951219512195,0.21027503200299702,55.55555555555556,0.00378546583544587
66,1.89272295797855e-05,0.6689356874160376,51.21951219512195,0.19533625345484415,66.66666666666666,0.0002734891179412053
67,3.961099354931044e-05,1.0009371343480977,48.78048780487805,0.17142965960933784,55.55555555555556,7.355480151339596e-05
68,1.2861643965963475e-05,0.6741454380564783,51.21951219512195,0.17992304386373645,66.66666666666666,0.00025160656297783837
69,6.157250755114546e-07,0.6758971849348753,51.21951219512195,0.21456151961064981,55.55555555555556,0.0001587552724732929
70,2.1369455038465457e-06,0.7138146228370442,51.21951219512195,0.27823965127148026,55.55555555555556,0.0005079280412111279
71,1.5214450029301868e-05,1.0906744422999988,51.21951219512195,0.635713720720848,55.55555555555556,6.49616287023216e-05
72,7.089030080809853e-05,1.0188872028713962,51.21951219512195,0.4854346511169574,55.55555555555556,0.00010097908370422855
73,1.7355114649058177e-05,0.6834264282007424,51.21951219512195,0.19351854024980158,55.55555555555556,0.00017970653972210736
74,1.5158026970068248e-05,1.024550492263121,51.21951219512195,0.4875355680508668,55.55555555555556,6.892995430927584e-05
75,1.0649813801307047e-05,0.8181428386506107,51.21951219512195,0.1796729113055743,55.55555555555556,0.00020531640306836423
76,1.676434254457466e-05,1.0326107692535038,51.21951219512195,0.17647653133123634,55.55555555555556,3.0617071610312e-05
77,2.0292412726794156e-05,0.6915567343442722,51.21951219512195,0.1765733711641395,55.55555555555556,8.725894637144704e-05
78,3.4671934905793346e-05,0.8851146137004036,51.21951219512195,0.2715214151522481,55.55555555555556,0.00013260446532588823
79,5.457677441598252e-07,0.6951859938085898,51.21951219512195,0.18290067449961625,55.55555555555556,0.00018109366132528981
80,6.244206874225532e-05,0.7486318396079861,51.21951219512195,0.1774110421176502,55.55555555555556,0.00039554125238963443
81,5.317418315049812e-06,0.727399155153016,51.21951219512195,0.44803106587223607,55.55555555555556,0.0003640661358770142
82,7.538175128368762e-05,0.6989510086173546,51.21951219512195,0.4769101528764812,55.55555555555556,0.00030464844506461713
