,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
23,0.6978841774242617,0.08801175016170465,49.735449735449734,0.15334433951790083,55.55555555555556,0.7008858572117677
24,0.6745134457623185,0.08801476093384117,49.735449735449734,0.1547119423868213,55.55555555555556,0.701879599460114
25,0.6947651458668912,0.11625992750286394,54.4973544973545,0.15446503574195758,55.55555555555556,0.6937195403850748
26,0.6886780513674592,0.08797314137078747,51.32275132275132,0.15423811920169964,55.55555555555556,0.6644166145289002
27,0.6604667059867166,0.08793042737743709,49.2063492063492,0.13673527836016253,55.55555555555556,0.6395698563906701
28,0.590470463441676,0.08863735995576674,49.735449735449734,0.1567236373601152,55.55555555555556,0.7070790565063545
29,0.38235238649356873,0.08912478527195158,51.85185185185185,0.15032315223023074,55.55555555555556,0.6905361713607464
30,0.6839450692077141,0.08668229758151301,56.08465608465608,0.1550066457519706,55.55555555555556,0.6965485210947691
31,0.661807885328458,0.11172205525600175,58.730158730158735,0.15404317023288938,33.33333333333333,0.6930104858952338
32,1.737200479366538,0.14664527640422667,52.38095238095239,0.15483568972230632,44.44444444444444,0.6925747420059709
33,0.47000289217452573,0.08632122177059384,55.55555555555556,0.15338894609624612,44.44444444444444,0.6922308576901018
34,1.2089387854378928,0.0944818359063691,61.37566137566137,0.15393820772308675,44.44444444444444,0.6990457559919676
35,0.38089214766501023,0.09159690443541148,57.67195767195767,0.1572194606921077,44.44444444444444,0.6886199533957812
36,0.1167874847555294,0.09506397439738819,56.08465608465608,0.15653219238825886,44.44444444444444,0.6865894607519767
37,0.6950049634052984,0.25703003504034166,58.730158730158735,0.1538154541371255,44.44444444444444,0.6845753572330908
38,0.7866307137743738,0.23891190265212436,59.78835978835979,0.15609988560099108,44.44444444444444,0.9660821902159104
39,0.3833300701623961,0.226379304268207,62.43386243386243,0.15432357605395364,44.44444444444444,0.673630120855455
40,0.11178997353338196,0.16975214979447248,57.67195767195767,0.1570741731049341,44.44444444444444,0.6613457382881531
41,0.24890250459670693,0.4263392807239794,54.4973544973545,0.15398425879020244,55.55555555555556,0.6925423158199822
42,2.2204670910655966,0.28712281466338974,59.78835978835979,0.15504377737618574,44.44444444444444,0.6152448725938158
43,0.3142131514076411,0.14606659387323895,56.08465608465608,0.16810774145589202,44.44444444444444,0.6985818962038653
44,0.26185348784544554,0.14269391846579615,61.37566137566137,0.14726413919922265,44.44444444444444,0.5719994553169179
45,0.36349524761812463,0.1260650747975731,57.14285714285714,1.0699384701536725,44.44444444444444,5.0145722856252455
46,0.3663699129072614,0.15959738569161622,61.37566137566137,0.16585967170616225,44.44444444444444,0.7060342464793136
47,0.01673712236920312,0.2940371060223324,58.730158730158735,0.15509745669432337,44.44444444444444,0.7883726122853681
48,1.935147923294638,0.2244752576921435,59.78835978835979,0.17267145088188698,44.44444444444444,0.7299944490658482
49,0.13949348173110884,0.15299568576514477,61.37566137566137,0.1596659664435364,44.44444444444444,0.6375061798530534
50,1.345399849408034,0.23256697707011023,59.78835978835979,0.15418223158379163,55.55555555555556,0.46393511377243685
51,0.12542099334426715,0.2081939399775291,61.904761904761905,0.16011969107598523,44.44444444444444,0.23381072883946016
52,0.01636940379423815,0.2700122908592829,59.25925925925925,0.21050652702459713,44.44444444444444,0.6900774439923483
53,0.0024736230802685365,0.1809056340657035,60.317460317460316,0.20699670583768962,55.55555555555556,0.7574401627804498
54,0.033396151713372166,0.21626481425401461,60.84656084656085,0.1502899137035062,44.44444444444444,0.4733771286836035
55,0.39222780622654546,0.3996202342028094,59.78835978835979,0.26053657616589077,55.55555555555556,0.4137398314961184
56,0.050352465259362156,0.2714317962413769,59.78835978835979,0.4472812329802493,44.44444444444444,0.3575946358285154
57,0.0004056999140914583,0.27618383776746125,60.317460317460316,0.22209971343593649,44.44444444444444,0.21524050758457416
58,0.021314938202947865,0.3034481929546184,58.201058201058196,0.24168011316417626,55.55555555555556,1.4041769138358307
59,8.195772106585172e-07,0.4355211330558969,54.4973544973545,0.09923146304793323,66.66666666666666,0.6774463775193641
60,0.002002313952468406,0.3133912969083541,60.84656084656085,0.11399494100414126,55.55555555555556,0.2784247357123849
61,0.011247397012677358,0.4237343152921909,59.78835978835979,0.34698870042990887,66.66666666666666,0.7865689093586551
62,9.282493656746362e-05,0.3065658557687542,60.317460317460316,0.115302283702082,33.33333333333333,0.3630458417700251
63,0.007380537324389666,0.41412243913321606,58.201058201058196,0.22859678857022153,55.55555555555556,0.3057605093640567
64,0.0036869634109489248,0.3248125972730769,57.67195767195767,0.20616119067067912,44.44444444444444,0.5090438082412144
65,3.3117650346099365,0.36021149229084665,59.78835978835979,0.167095031969018,66.66666666666666,0.2577808289149249
66,0.00022333912683549843,0.3678765351505193,57.14285714285714,0.1428869693953139,66.66666666666666,0.1442359673783294
67,0.06720701947274668,0.23867011525725157,60.317460317460316,0.11731889178423861,55.55555555555556,0.04361768410370415
68,0.3439615440185259,0.40654391552217456,60.84656084656085,0.7168344657593164,66.66666666666666,0.03989221202029448
69,0.569394055892537,0.5096340990261935,61.904761904761905,0.18764618803698757,55.55555555555556,0.03226097051772641
70,0.26774152945574364,0.4628379957939826,57.67195767195767,0.15455069751531458,77.77777777777779,0.012511152232429934
71,0.006801506814603772,2.2827323503824304,59.78835978835979,0.6609989078656927,66.66666666666666,0.001262446286303714
72,1.1102230246251554e-15,0.9169018954447453,62.43386243386243,0.30993765243285254,55.55555555555556,0.04858586228959664
73,3.176180641732336e-09,0.9150687882496215,59.25925925925925,1.3749428754427908,66.66666666666666,0.0005667852745883977
74,3.6961127109052087e-06,0.9532062696324766,59.25925925925925,0.8434691837307141,44.44444444444444,1.7737565973217023e-05
75,0.0012671035938493613,1.4873703164361036,59.25925925925925,1.2121265102593055,55.55555555555556,0.0003072641508596781
76,2.836597837257626e-07,0.8376946617810874,59.25925925925925,0.6701572538016829,55.55555555555556,3.08966355530389e-07
77,6.4651955926295204e-06,0.7059682528695517,61.37566137566137,0.3458096560439191,55.55555555555556,2.0074209815349401e-07
78,0.0003829511415078702,1.089133861724357,57.14285714285714,0.6532824519373669,55.55555555555556,3.5638606418755557e-06
79,0.08424099496644928,0.747627558200195,58.201058201058196,1.4962091009597198,66.66666666666666,0.0008824464432878658
80,0.0,1.1880864050497544,60.317460317460316,1.5559660745481783,55.55555555555556,0.08817051101180379
81,0.001059565411856672,0.9900143524149776,61.37566137566137,0.49352114690695637,55.55555555555556,0.07628352173596714
82,2.797253485753568e-07,0.6531855649790782,57.67195767195767,0.4190631849785618,55.55555555555556,1.5409709598248167e-05
83,0.4444682503127684,0.306898043870899,59.78835978835979,0.43440135912293637,66.66666666666666,0.009400800236614765
84,0.037678092326257115,0.445188211671341,58.730158730158735,1.652201014382375,55.55555555555556,4.772817396205824e-07
85,0.00018425933223705458,0.5287594361869542,56.08465608465608,1.9340961494471722,55.55555555555556,0.2495009143087745
86,1.6874421257305793e-05,0.4577098556998493,60.317460317460316,0.41420552463212756,55.55555555555556,0.0027324651373177617
87,3.40616423954882e-13,0.9470518155043272,61.37566137566137,1.804528901835155,55.55555555555556,8.548233241306847e-06
88,0.0,1.223435147948225,57.14285714285714,0.852503994024748,55.55555555555556,0.011256308243287813
89,0.0,1.1257496109836014,60.317460317460316,0.6000630659493811,66.66666666666666,2.5688660453266877e-05
90,1.949565317502577e-08,1.1026692247708518,59.78835978835979,1.8029605370672632,55.55555555555556,1.750500326641361e-07
91,0.00041425157414149837,0.8091277428821951,56.613756613756614,2.0969423697132576,66.66666666666666,0.03866165030472275
92,1.4318720360347215e-05,0.6947611462317727,58.730158730158735,0.7643595906912273,55.55555555555556,0.00024772623984943017
93,3.354092083141752e-05,0.7060970127747555,59.25925925925925,1.0359609912787158,55.55555555555556,3.813469662478285e-08
94,5.87218586722967e-05,0.46694511176448483,60.317460317460316,0.5328485729594852,55.55555555555556,0.001184233391772514
95,5.486410889092003e-06,0.6052244581419497,58.201058201058196,2.2802339613251417,55.55555555555556,2.491778789425488e-05
96,0.00013871307973580872,0.6858025727600386,59.78835978835979,2.199648341053764,66.66666666666666,7.834325780609573e-12
97,3.0003181672252333e-07,0.7749055253657787,60.317460317460316,0.5656360582756007,66.66666666666666,7.646940620795951
98,9.140200139361744e-05,0.44797353067940615,59.25925925925925,0.6954316083645301,55.55555555555556,1.0172546662671946e-05
99,3.096300993367512e-12,0.6388731071029123,59.25925925925925,0.5176169144907511,44.44444444444444,0.41141943370295236
