,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
49,8.767714287261808e-05,0.22491886507943393,77.34375,0.17373675300053998,62.5,0.43461649488556775
50,0.003965240226510082,0.2349010725088193,75.78125,0.2647128832881021,37.5,0.4056820558761968
51,7.067380961901165e-05,0.26805616680195865,74.21875,0.29282104593198743,50.0,0.08324579182701204
52,4.3549330119959405e-06,0.28299859543812117,78.125,0.39935632681214545,37.5,0.038897766311715105
53,6.977122291194035e-06,0.25206789103050986,77.34375,0.3166316509830252,50.0,0.0038662255826982677
54,3.5762968875727533e-06,0.27666814140092644,77.34375,0.25830310612013413,50.0,0.011440930818502221
55,1.5449167809710447,0.2924647316781724,77.34375,0.43845613173963094,50.0,0.0036811563972768877
56,0.001184773742220136,0.2075276608020797,79.6875,0.18094392544463422,62.5,1.4925674765846966
57,0.002365852670756805,0.18041620021172253,78.90625,0.3315048520756388,50.0,0.004716184492447467
58,4.61984330395071e-05,0.23507698282271414,78.90625,0.31858283017704786,50.0,0.0014424753819689007
59,0.47461487488878457,0.2512685879703897,78.125,0.3852041658750269,50.0,0.0020757513446423635
60,0.00020076620683580736,0.14661222387512113,73.4375,0.2905402315924265,50.0,0.061280528514369624
61,0.0002130706507165568,0.21557867208318882,75.78125,0.4832684464762209,37.5,0.3296654767228251
62,0.002971449199227585,0.17744929831044196,77.34375,0.24728624197552013,50.0,0.22000941028339024
63,0.001964871283655714,0.25016717168400243,74.21875,0.5995439331973955,37.5,0.0057425541384777705
64,0.0005023592065354836,0.2828338509687021,75.0,0.21999573765143846,62.5,0.035951955597260665
65,0.005831198730525015,0.2232680567409056,78.90625,0.4626453189691066,37.5,0.913355291370257
66,1.9486681587769178e-05,0.32612818660847315,72.65625,0.4483061027302822,50.0,0.0035841685487351415
67,2.928570666313285e-06,0.2597999580674736,76.5625,0.32000290648769353,50.0,0.6792303049540093
68,0.23560219395161294,0.26196886706605726,74.21875,0.31939415361454304,37.5,0.011366269482960809
69,0.00030596818065392123,0.2654472230353397,77.34375,0.26839342510417474,62.5,0.0009578004434060735
70,1.7326116873842967e-05,0.291457666238133,77.34375,0.3549161729769139,37.5,0.0017394020021889419
71,6.943374216221384e-05,0.29882072837062884,77.34375,0.33838401201949475,50.0,0.0010035136748904902
72,3.8192739228788535e-06,0.3057136426532666,77.34375,0.3734935634493709,37.5,0.0003927436467828707
73,1.0647983932272717e-07,0.3111697098345541,77.34375,0.3813722319542525,37.5,0.0008900645738101539
74,5.830101890760072e-05,0.3157441199461765,77.34375,0.39671465377745946,37.5,9.791470337186205e-05
75,2.428464899559465e-05,0.3203429716116327,77.34375,0.4104147305172687,37.5,0.0002582358145204169
76,7.815738201432689e-07,0.3234670138809844,77.34375,0.40280218366793696,37.5,0.00038890261198412575
77,1.9022187582284594e-05,0.32658504648398196,77.34375,0.4023272532524152,50.0,1.2992846863919521e-05
78,1.758174864095138e-07,0.330420975328171,77.34375,0.4235645798209652,50.0,0.0001377244399116362
79,2.7376355281624934e-07,0.3335715375106176,77.34375,0.4402121392675246,50.0,0.00012337195011658021
80,5.356645392578306e-05,0.33591036612077996,77.34375,0.4316725923083999,50.0,0.0001212905767530452
81,4.177632627342209e-07,0.34008085665910304,77.34375,0.4694935755950514,37.5,6.150846397731006e-05
82,3.848745927945277e-07,0.34110712235734825,77.34375,0.4468260688109293,50.0,9.004858331861048e-05
83,8.590082707705326e-10,0.3435112296623012,77.34375,0.44785680709943615,50.0,9.233546834759869e-05
84,2.405529963560111e-07,0.34687687361883823,77.34375,0.46757288121773455,50.0,8.787293540025736e-05
85,2.1074086078569906e-06,0.34927269648165216,77.34375,0.4754222526883397,50.0,8.106989894782081e-05
86,2.8627078268214123e-06,0.352450132374211,77.34375,0.5005379622284829,37.5,3.445784639960562e-05
87,4.2513091963875945e-08,0.354087106310862,77.34375,0.4952653629174256,50.0,0.00010959171604636273
88,1.4488945718574065e-07,0.35403346541193326,77.34375,0.4702357957459482,50.0,2.3263545186466943e-05
89,2.253867459629554e-06,0.3588645939831917,77.34375,0.5093573644176986,50.0,9.195421136141048e-05
90,2.2451147340135165e-07,0.3611304970805309,77.34375,0.5208774371369168,37.5,4.750073035303224e-05
91,1.1051226827558006e-06,0.36383714366598596,77.34375,0.5346549964343051,37.5,4.5813820263287704e-06
92,7.518351885075407e-07,0.3653595890978932,77.34375,0.5324332163783471,37.5,2.928593856358886e-05
93,7.200086980094872e-08,0.36734746041866434,77.34375,0.5380557201959222,37.5,2.4391751615898813e-05
94,2.8188510193907034e-06,0.3695855441461489,77.34375,0.5485145162389554,37.5,7.69724523470595e-05
95,5.013303867790314e-07,0.3708974645011734,77.34375,0.5463775684910656,50.0,3.0893076443963e-05
96,8.384881389334919e-07,0.3728776848047259,77.34375,0.5519481598796943,37.5,1.5742538496894485e-05
97,8.361097145504813e-07,0.37498999377791065,77.34375,0.5612512149254899,37.5,3.346685224570734e-05
98,2.419534224029872e-08,0.37605962564593526,77.34375,0.5580325318517153,50.0,3.351627233771767e-05
99,1.2927331629927077e-07,0.3787775025847222,77.34375,0.573946158577805,37.5,2.45873581548723e-05
