,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
36,0.00013712414940690042,0.1401404543760902,80.64516129032258,0.26311792074849205,25.0,0.09359428674424947
37,0.000407663605639502,0.14090211433382493,80.64516129032258,0.12428766862046245,50.0,0.005395446536396033
38,0.0001521468829501352,0.13760477015688619,80.64516129032258,0.381643493608244,25.0,0.12085545298083085
39,2.1234093654064366e-05,0.1378246916248046,80.64516129032258,0.06502822254652801,62.5,0.1571184163766619
40,7.429454953045085e-05,0.13975134703335573,80.64516129032258,0.30891928859380025,25.0,1.1871287987132506
41,6.670811534008976e-05,0.14090824799365784,80.64516129032258,0.13907839444600148,50.0,0.06441690458056763
42,9.629929425867909e-05,0.14522453818243533,80.64516129032258,0.019482282799449756,100.0,0.014466825140646143
43,1.435758301326398e-05,0.14992295180611653,80.64516129032258,0.2784247023409905,37.5,0.0027325048575821396
44,7.939620122010977e-05,0.1533435841253292,80.64516129032258,0.011843686268615792,100.0,0.0002606616667210832
45,0.0001187542630121032,0.1573126174238581,80.64516129032258,0.49878231905880205,25.0,0.03032148988946801
46,2.05908497014878e-05,0.15576892772937515,80.64516129032258,0.3270180540309974,37.5,0.0010444119839102392
47,6.834459812197828e-05,0.14951062380054608,80.64516129032258,0.3331002396157732,37.5,0.0008833693033296793
48,6.551987000811683e-05,0.15750434488130804,80.64516129032258,0.3383889289827319,37.5,0.00318990726453938
49,5.3284558892610746e-05,0.15912989258808133,80.64516129032258,0.37238280578798233,37.5,0.0005908048648663975
50,3.6666760577345676e-05,0.15439263902908842,80.64516129032258,0.3682657277488818,37.5,0.0013916697512746763
51,2.7432165532305752e-05,0.1559393952814759,80.64516129032258,0.37158540237279086,37.5,0.0006180605751399661
52,0.0001271035022223412,0.16523008772921285,80.64516129032258,0.381536732349941,37.5,0.00018382159834439728
53,3.6050459488987646e-05,0.1562572147225597,80.64516129032258,0.3740514826658822,37.5,0.001317882752694322
54,1.5421339831750097e-06,0.1629739606952717,80.64516129032258,0.38608300484251096,37.5,0.00018002147647150032
55,5.424802603841289e-06,0.16284051907855493,80.64516129032258,0.38794045231626356,37.5,0.0005591602000051621
56,3.0576623545426555e-05,0.16532772678869598,80.64516129032258,0.385056172626855,37.5,0.0002034688999317982
57,9.234764971067795e-06,0.1617489071887446,80.64516129032258,0.38782199915906684,37.5,0.0005306772278629871
58,3.0179576495039064e-05,0.16827217837130154,80.64516129032258,0.3721492958991164,37.5,0.00024987608902339695
59,5.663832330849849e-06,0.16002536373743217,80.64516129032258,0.37084861940060354,37.5,0.000995585968701487
60,1.8736689839235e-05,0.16856469243199643,80.64516129032258,0.39655010903129345,37.5,0.0003209336574425865
61,3.32337909866271e-05,0.1709491747678818,80.64516129032258,0.3823701592717377,37.5,0.0005306731117083367
62,1.4502105863256667e-05,0.163472587839418,80.64516129032258,0.3955944455930398,37.5,0.00015058124053377413
63,2.3100349293359907e-05,0.16682937952896718,80.64516129032258,0.3953926986998933,37.5,0.0007193622283179768
64,2.8223412150390308e-05,0.17476048077819759,80.64516129032258,0.39072968565380006,37.5,0.0001955319132096333
65,3.6531128381475925e-06,0.17328467583501847,80.64516129032258,0.38696252613639653,37.5,0.00014585453002182092
66,9.793624211168446e-06,0.17469728295723258,80.64516129032258,0.3904070537928457,37.5,0.00011372527586756284
67,2.583577018616238e-05,0.1720190425992921,80.64516129032258,0.38755726425459686,37.5,0.0001657864204192479
68,9.64334748400089e-06,0.18267047521887747,80.64516129032258,0.3900830093636971,37.5,3.162447536388394e-05
69,7.59282522664928e-06,0.17505283732260077,80.64516129032258,0.3904787311286239,37.5,0.0005314986657172885
70,2.5119473828050107e-05,0.17656586252651246,80.64516129032258,0.3987432185183853,37.5,0.00010728334861968531
71,3.7156728101487953e-07,0.17098596551359282,80.64516129032258,0.38754083660938754,37.5,6.815680371386287e-05
72,6.7016795561824014e-06,0.17199693940366453,80.64516129032258,0.39413610853485315,37.5,0.00011450253951251777
73,1.1328878418484753e-05,0.17325223155586353,80.64516129032258,0.3920593064209227,37.5,0.00033144569527004134
74,1.1169760914654967e-05,0.1711130584143847,80.64516129032258,0.4003972857307558,37.5,0.00025764955680061255
75,1.123679369944057e-05,0.18486258076411805,80.64516129032258,0.3993459380209238,37.5,0.00039381498512650466
76,1.3980654816708225e-05,0.18299980542880706,80.64516129032258,0.39580009439369257,37.5,6.277935655212503e-05
77,2.345658344221351e-05,0.17145491332751206,80.64516129032258,0.39809680555320237,37.5,7.743515997809442e-05
78,8.194072233034963e-06,0.18964800835121207,80.64516129032258,0.3959289954223786,37.5,5.4902770209983225e-05
79,9.60855037800909e-06,0.1799494725250775,80.64516129032258,0.3935006242525817,37.5,2.2403128408965233e-05
80,1.6929111499421427e-05,0.17833888116300955,80.64516129032258,0.3946614021267224,37.5,6.976087022210561e-05
81,5.012614093452247e-06,0.1923322346267989,80.64516129032258,0.394624859303135,37.5,8.624379532108997e-05
82,1.831921170599439e-05,0.1878965765022062,80.64516129032258,0.393256999407961,37.5,3.4465140365025846e-05
83,1.0250605787264044e-05,0.17643101526510602,80.64516129032258,0.3961119670863175,37.5,1.848219065635876e-05
84,1.123668345566454e-05,0.1777854232908008,80.64516129032258,0.3933158774117147,37.5,9.175878277259912e-05
85,8.965372644036223e-06,0.18246190569447587,80.64516129032258,0.39421592121675164,37.5,7.29279463245706e-05
86,9.378038316345284e-06,0.183763402559985,80.64516129032258,0.39276201046926085,37.5,3.265768037952316e-05
87,4.925457823351769e-06,0.17746045218717268,80.64516129032258,0.3968150185311654,37.5,7.615084833455513e-05
88,5.7626887722292124e-06,0.19447519119306408,80.64516129032258,0.39508309928126334,37.5,4.846571972217708e-05
89,1.2868448181541666e-06,0.17861407066226376,80.64516129032258,0.3961077598575152,37.5,5.0380496437814816e-05
90,7.243779576166695e-06,0.18253624449754316,80.64516129032258,0.3994834981515842,37.5,8.102985856227887e-05
91,1.87053983357126e-05,0.18142590329075917,80.64516129032258,0.39613524490197577,37.5,7.50569676755396e-05
92,6.181257502631692e-06,0.1805801453597638,80.64516129032258,0.39468940202637853,37.5,1.586131708366755e-05
93,4.530743274957125e-06,0.18414929577961675,80.64516129032258,0.3970174628018096,37.5,3.998370996612955e-05
94,7.049965211128003e-06,0.1842197892544808,80.64516129032258,0.3945073716716763,37.5,2.5650252187314068e-05
95,3.329900719186953e-06,0.19316098096563247,80.64516129032258,0.39459468063672665,37.5,9.08618895388589e-05
96,4.9380564336497006e-06,0.18423751617990847,80.64516129032258,0.39699119101458075,37.5,2.833721117994373e-05
97,3.210345628254503e-06,0.18115755341177875,80.64516129032258,0.40037589466629897,37.5,5.862261342021852e-05
98,8.277787197487673e-06,0.1913073328091116,80.64516129032258,0.393989202517952,37.5,3.664682044282863e-05
99,2.8901308597059324e-06,0.20109546243263002,80.64516129032258,0.3959150232012958,37.5,3.7945810083057536e-05
