,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,0.019564256856986335,0.13331952827456997,62.43386243386243,0.1271631919332579,25.0,0.676636293339591
28,0.9982100583013784,0.1581345235967429,49.2063492063492,0.15450993330231866,25.0,0.3128516039649174
29,0.06280845860924249,0.2238748364328648,60.84656084656085,0.19235910524579405,37.5,0.760156630343451
30,0.5537713561105004,0.1781306611582493,60.84656084656085,0.1610471252041203,37.5,0.5772505716509757
31,0.011406746062726176,0.1864945679040306,59.25925925925925,0.16784229397699724,37.5,0.5347584632353158
32,0.34515023149242197,0.17667815865559852,58.201058201058196,0.1904694459956084,37.5,0.04006579223388427
33,0.02555213574906151,0.23261530083794274,58.201058201058196,0.2518326026855543,37.5,0.47249505421946586
34,0.1120655311287311,0.17700855202515708,57.14285714285714,0.1617360096172153,12.5,0.8476697834878847
35,0.008547353576832124,0.21478160963160867,52.910052910052904,0.20716558744481126,12.5,0.3538270729484138
36,0.009944356750217268,0.20681620040077509,57.14285714285714,0.2893808244293482,50.0,0.21654301656890027
37,0.38586866458305796,0.2442172563217143,62.96296296296296,0.5405278201912495,37.5,0.032875443945213266
38,0.00232134974294296,0.24117114210666174,54.4973544973545,0.3248580749814252,75.0,0.036802220691765905
39,0.0037144623329786923,0.3152550370657469,61.37566137566137,0.21745233900958547,75.0,0.07629894024761256
40,0.026557683644721497,0.26534352741552725,55.026455026455025,0.22580365100213362,50.0,0.2533393365785262
41,0.04006181252655426,0.2855162096278879,57.14285714285714,0.21950086011994258,50.0,0.15943477293715433
42,0.00017618353695668387,0.32322779052164247,57.14285714285714,0.23197851331240293,62.5,0.01827371520045804
43,0.005899244686806835,0.3356075839318143,60.317460317460316,0.2578473801576979,25.0,0.022431560823260185
44,0.04040079562379663,0.3570635007780915,58.201058201058196,0.23898650674889024,50.0,0.0292024239231754
45,0.003174430964998611,0.3322933081407808,61.904761904761905,0.29976205431507214,62.5,0.019247421236391723
46,0.34961318735051894,0.3279793604428902,59.78835978835979,0.3014991969751852,50.0,0.009457211625539861
47,0.02014927877791522,0.3582768374916331,59.25925925925925,0.4409885378254615,12.5,0.0788940884096157
48,0.28823372816933407,0.3661135759776924,60.84656084656085,0.423266449595829,12.5,0.5751982934457528
49,0.0019165500302614565,0.382327905289248,56.613756613756614,0.4214138254564758,12.5,0.2741104351662274
50,1.8817831082322766e-06,0.40400834737189945,57.67195767195767,0.37838176297974113,37.5,0.021908449810254357
51,0.0006297459962769088,0.32398830690051805,58.730158730158735,0.32788548600093065,50.0,0.013943053710212712
52,5.435194885317198e-05,0.3957170367840494,58.730158730158735,0.3870434822695622,37.5,0.00028476322406224434
53,2.454210123769734e-05,0.5133621747712614,58.730158730158735,0.40918969942702055,37.5,0.006012015967209592
54,1.0887541967367976e-09,0.48959754309033393,60.317460317460316,0.5300422986690968,25.0,0.001205163487884634
55,0.013946314453843102,0.5387901517572006,59.78835978835979,0.46735346075007633,50.0,0.0007976628041818655
56,0.003066300199593357,0.45532973510701535,57.67195767195767,0.42118158855303234,37.5,7.847373090487149e-05
57,0.003592401887357997,0.42695388422638714,58.201058201058196,0.4401218601522475,37.5,0.0001326679044757171
58,0.00011026693829516198,0.45267329276638957,61.904761904761905,0.4320053030221007,37.5,0.00041294519818103355
59,6.0956852045697e-06,0.5017383069474869,60.317460317460316,0.4682172154810554,62.5,0.00029004078731084513
60,9.600930258124676e-07,0.49441027243464386,57.67195767195767,0.434051323426097,50.0,0.037926888329476605
61,0.05437284946349906,0.42055230679209527,59.25925925925925,0.3479974848947635,62.5,0.03319590131165814
62,0.059003394718457856,0.42379638358303134,56.08465608465608,0.618068929832161,12.5,0.010262749074888817
63,0.0055846593423796755,0.48100403122772517,60.84656084656085,0.37305934465622925,62.5,0.045880115222290525
64,2.865087502945834e-05,0.49230397188406244,61.37566137566137,0.4046575747479157,62.5,9.481312178872413e-05
65,1.4104242364225362e-06,0.49863212994119843,60.84656084656085,0.4448285512400043,37.5,0.0007529181117403111
66,9.311225240495563e-06,0.4887489874616496,59.25925925925925,0.4263440968964454,62.5,0.00015070167152519913
67,0.0032974820600144483,0.5263489949814191,59.25925925925925,0.4813842414762336,37.5,0.0006045911300747261
68,1.1405061795428526e-06,0.5325653699903324,58.730158730158735,0.4927117303591908,37.5,0.0006317065290391808
69,0.0009522740893085823,0.623813337499709,60.317460317460316,0.49579626662008314,37.5,0.0003961296234373638
70,7.366834618301547e-05,0.5858796058841802,56.613756613756614,0.5816115382445998,25.0,0.006538004919793001
71,0.000613336858903273,0.611464242676104,59.25925925925925,0.5843344040107755,50.0,0.03549102520779791
72,2.3402823446831867e-05,0.6759862992704986,59.78835978835979,0.5753409789857938,62.5,0.0028572806114018755
73,0.00013330528375315055,0.6279125352996703,60.317460317460316,0.6008193877030515,37.5,2.1436137119258757e-05
74,0.00418842957319387,0.5621942147400895,58.730158730158735,0.6087116338299997,37.5,0.0005330960700129379
75,1.2115222749849275e-06,0.6887836230834058,58.201058201058196,0.5519601453203156,50.0,0.0010246185207082746
76,2.1237607438517336e-05,0.5752889488360398,60.84656084656085,0.5694927133745604,37.5,8.516739438899387e-05
77,1.1679659879145391e-07,0.5731869398965144,56.613756613756614,0.6940761455923442,12.5,0.0006682592466951464
78,0.000270764292611451,0.5432484663713231,57.67195767195767,0.612094366597314,37.5,0.0011233341502397535
79,4.2207268184823e-06,0.5252920927809553,60.84656084656085,0.6924461757999977,12.5,0.00011337902117953198
80,0.00045199263195187605,0.6523331202867417,57.14285714285714,0.5600449408634605,50.0,0.0021596503644149335
81,4.073427927720895e-07,0.5249203245466645,59.78835978835979,0.5942953127796744,37.5,0.0002135186415517066
82,7.476878471722767e-06,0.5000758699304361,56.613756613756614,0.5608331625652873,37.5,0.002478229157080523
83,0.013801818297640737,0.5742028625500841,62.43386243386243,0.6615978107656278,37.5,0.00010575181388471534
84,2.908335291969973e-06,0.590906903955179,60.84656084656085,0.6111352268056645,37.5,0.0004231567702014559
85,0.00010352809483613938,0.6036796110817343,58.730158730158735,0.6185298968045836,50.0,8.130441975787203e-07
86,5.815732026354501e-07,0.6392976701845086,59.25925925925925,0.6194343788734762,50.0,1.4776334335663993e-05
87,6.466847970598386e-06,0.6324182108856863,58.730158730158735,0.6257156097382449,50.0,0.00015816906258502497
88,5.268859545091396e-08,0.6506377047933022,59.25925925925925,0.630558656774501,50.0,5.789452078057017e-06
89,4.854173142022048e-07,0.6367775740337317,59.25925925925925,0.6330378037248627,37.5,6.271164965547734e-06
90,1.153654949215448e-10,0.6434606321348368,59.78835978835979,0.63279952298939,37.5,3.075448287806451e-06
91,9.541944504405841e-06,0.6592189078507359,58.730158730158735,0.6387289741511928,37.5,1.8779823746226413e-05
92,3.448349402418733e-06,0.647690086271215,59.78835978835979,0.6394376055885642,37.5,1.628609932393548e-05
93,8.275899933580797e-07,0.6575123441471326,58.730158730158735,0.6435780826530656,37.5,1.242865356909243e-05
94,1.2869401096337429e-06,0.6663054455596761,59.78835978835979,0.6447774546676491,37.5,1.8277314178790195e-06
95,2.225295085204372e-07,0.6778267361049858,59.25925925925925,0.6484506329440527,37.5,8.382406257166867e-07
96,5.390919155022847e-07,0.6711316268428514,59.78835978835979,0.6639713942024204,37.5,4.1907266464053895e-07
97,5.36853083428503e-07,0.6828471119700776,59.78835978835979,0.7791470367902464,25.0,5.9968824604019786e-06
98,6.546682691908374e-08,0.6906184704459241,59.78835978835979,0.725736343917583,37.5,2.206072017735533e-05
99,3.546545080492306e-06,0.6964998301725007,59.78835978835979,0.8166113539401922,25.0,3.3997224390474538e-06
