,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,86.7003063002901,6.018218846729326,0.0
1,120.73475568848663,4.302443806755111,0.0
2,43.822067920349156,3.4562927505457575,0.0
3,60.890715610985865,4.3571425697234725,0.0
4,26.757085113471273,3.5775628187979436,0.0
5,58.7273880883981,2.4709681407316424,0.0
6,37.75454358793089,2.429438803058802,0.0
7,30.67431867381611,2.655114434828563,0.0
8,37.83156278062053,2.3490381952134527,0.0
9,32.68826194745418,2.37866508564221,0.0
10,65.15892639440796,4.934548045883681,0.0
11,28.394215237074505,2.55365632709373,0.0
12,27.500684745741403,2.3306519092689344,0.0
13,31.019276238624986,2.257483776409121,0.0
14,32.138318743441275,2.647224614755548,0.0
15,27.283009337749554,2.704366609282391,0.0
16,29.989818210593786,2.710553385575861,0.0
17,49.98715077607451,2.4254295318178793,0.0
18,26.372503324723475,2.609069717570592,0.0
19,43.007600731722405,2.3140982819670683,0.0
20,42.65545287689621,2.9809429813965185,0.0
21,82.96755817977035,5.298771110318535,0.0
22,43.334455011599765,2.2527960118843207,0.0
23,28.60850959835106,2.6728462427024557,0.0
24,42.094001643480254,3.2294045580256774,0.0
25,48.95207066030717,2.7314650032417385,0.0
26,34.2356507424455,2.3399623208351312,0.0
27,49.973931966922,4.167709904783618,0.0
28,15.080820905212956,2.2675504679970353,0.0
29,13.933669621278389,2.187459803197947,0.0
30,18.199249877592727,2.655373687457887,0.0
31,59.61727161536825,3.062505297819044,0.0
32,34.217641965181286,2.20834184385136,0.0
33,34.4644213731289,2.6439525444078478,0.0
34,73.38361538390173,3.8101375619916267,0.0
35,19.533834148233858,2.313327212831854,0.0
36,18.63010346379383,2.2847620632895054,0.0
37,10.10444048555342,2.365974335172876,0.0
38,23.460914174263188,2.2192464349018755,0.0
39,25.704362192910384,2.7506214620592155,0.0
40,16.291903779462757,2.395197521240909,0.0
41,16.75593031479908,2.938819073627202,0.0
42,16.373075594159637,2.706782718414654,0.0
43,31.814547244806548,3.5323998237980883,0.0
44,28.441682292797253,2.3595515914491387,0.0
45,14.479533054617463,2.2672840276638433,0.0
46,32.06200465994782,3.657389004578899,0.0
47,26.373223727474937,2.404912535157694,0.0
48,21.646625690822738,2.6525721072689,0.0
49,21.174379667402917,2.5916441496697975,0.0
50,20.397806019896304,2.3134164652028373,0.0
51,28.905997647091446,2.438865456278461,0.0
52,31.990519196984437,2.888897076933212,0.0
53,29.411483103590406,2.332125668986672,0.0
54,13.579137038154418,2.3005744766470824,0.0
55,30.158809350072975,2.9377679814280837,0.0
56,17.379629401465785,2.3363707798293256,0.0
57,25.60945026934704,2.2971615487169856,0.0
58,26.003717043863862,3.9468825886093146,0.0
59,12.67505971512386,2.3112256366209256,0.0
60,27.298097155766833,2.5983254630094037,0.0
61,26.020889769182794,2.323819377184127,0.0
62,20.519015756414,2.6978724274371806,0.0
63,39.96575698756284,2.330605427048298,0.0
64,9.281918710770814,2.308988749681634,0.0
65,13.260861150834376,2.788829938532425,0.0
66,22.76557833846102,2.4445893952460227,0.0
67,30.125162143734254,2.7962440929896477,0.0
68,29.792284791076234,2.5708020636247944,0.0
69,14.094623515566251,2.7426104200140187,0.0
70,10.01174040806134,2.3322375292492237,0.0
71,22.82270185789806,2.536472808938763,0.0
72,44.94948961792265,2.7074529144546706,0.0
73,18.251386171315453,2.5922233505091463,0.0
74,17.846728037552463,2.7865938510211232,0.0
75,24.404936583608194,2.720449907252443,0.0
76,17.15573700790333,2.4129906227701583,0.0
77,12.734379847586052,2.627210972333757,0.0
78,17.04139753034598,2.6218547903788045,0.0
79,7.0438455984649995,2.472124502736894,0.0
80,9.66452787858345,2.510348401825494,0.0
81,13.444706937498344,2.4883287662402633,0.0
82,26.94030661517708,3.3134710030905103,0.0
83,9.313433868261862,3.157903300955867,0.0
84,12.733317542201897,2.4362166665981233,0.0
85,50.57588129550565,3.0960522619155095,0.0
86,13.391767687662108,2.4308411609067235,0.0
87,15.02202216831452,2.5412279598693206,0.0
88,17.95819608758762,2.4744104654394095,0.0
89,13.51769547998368,2.6303171169209967,0.0
90,6.830351489285421,2.385968904848154,0.0
91,27.056714145597574,2.8890070633880405,0.0
92,10.749564411092907,2.4350818706777377,0.0
93,16.405879067409266,3.3537406985771643,0.0
94,13.764998575162641,2.478138955833511,0.0
95,53.856811910026885,3.3742550412376513,0.0
96,8.865382618757938,2.735451401729939,0.0
97,21.36552918510159,2.925344633431314,0.0
98,8.173765159971863,2.827723623822056,0.0
99,21.358193369216757,2.9548540171328037,0.0
