,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6697616916164549,0.0866032314158133,50.0,0.11574353706945997,38.88888888888889,0.6951425190629377
1,1.0447820399159788,0.08932265604850477,50.0,0.11604108968104795,38.88888888888889,0.6909191520234756
2,0.6188973497989999,0.07990754583225612,57.03125,0.11661688522297278,38.88888888888889,0.6997340284947868
3,0.6459012978180457,0.07781410692884055,61.71875,0.1181121175323915,38.88888888888889,0.6925470506182004
4,0.3576778947152648,0.07512236799602333,64.0625,0.12493887486210609,38.88888888888889,0.6811208364734685
5,0.469977037150086,0.07632697621818994,69.53125,0.11818419036879847,38.88888888888889,0.6816161606929905
6,0.5118181206222218,0.0968557942493922,69.53125,0.11515488203884848,61.111111111111114,0.7220679514273268
7,0.9844867001705561,0.13349222270680897,52.34375,0.1216955304951876,44.44444444444444,0.6890055087315784
8,0.48134741339390735,0.10026275135174378,59.375,0.12990229523316443,38.88888888888889,0.7880381701979501
9,0.5650666903377464,0.24668581908253642,60.9375,0.12138978220941578,38.88888888888889,0.6503295408630285
10,0.6380710840740412,0.07602144358943287,74.21875,0.16114027755748236,77.77777777777779,0.3122465903205765
11,0.054780296472135614,0.10490681235893526,57.8125,1.0315540388426614,44.44444444444444,0.038898970464105585
12,0.5681239017003543,0.0937075935277041,65.625,0.107107586403723,44.44444444444444,1.357785101142242
13,0.4430259815378926,0.06465282712543709,70.3125,0.29621543599489136,44.44444444444444,0.006566698217390024
14,0.2681578173086498,0.07856477479025965,61.71875,0.3015009987941559,61.111111111111114,0.00845866181781142
15,0.3877860877597079,0.08963596438380905,72.65625,0.13283970520540553,44.44444444444444,0.3313048294604174
16,0.3865013100759045,0.07854207973236568,64.84375,0.08653159725037571,66.66666666666666,0.44048674918598435
17,0.25461893513544226,0.0808121984528278,67.1875,0.07642116202486739,61.111111111111114,0.12671120841099598
18,0.2524737927001402,0.0832902065389798,67.1875,0.5840608438258837,66.66666666666666,0.0023043945644322496
19,0.08407169676222652,0.08043732764190495,71.875,0.1420453279669222,50.0,0.025885425936942166
20,0.00030850597519690206,0.26623939510662015,70.3125,0.14375671241991692,72.22222222222221,1.38732294408155
21,0.03571564869910038,0.12986550156990798,72.65625,0.18032895347866798,66.66666666666666,0.000175168180736138
22,0.003276489211764579,0.2270618231728902,73.4375,3.070742929198012,38.88888888888889,0.0
23,0.46429403265317754,0.18942271618329626,73.4375,0.19134859557323514,66.66666666666666,0.004230925188545593
24,0.8232994615183679,0.11500703943018856,75.78125,0.10021733528339877,66.66666666666666,0.011531181575435217
25,0.06145665499242014,0.0865703304743756,73.4375,0.10289091901146219,72.22222222222221,0.03248375003715115
26,0.027814533312594463,0.10286793292520865,73.4375,0.2197304062096953,66.66666666666666,1.2767601058778838e-06
27,0.15290350372246256,0.11702436563000998,69.53125,0.31312588517770545,66.66666666666666,5.402257212069213e-06
28,0.028314490572322357,0.1126580993258229,71.875,0.24222440948974,66.66666666666666,1.916724698989095e-06
29,0.11961613479381372,0.5958447530360182,71.875,0.582678947381636,66.66666666666666,6.737332703771883e-06
30,0.16654077144279353,0.2888799533149209,65.625,0.24995752347960914,66.66666666666666,6.363348565867798e-06
31,0.0008796473972689957,0.2322356276444872,71.875,0.5589251178838777,66.66666666666666,2.0580639532939372e-05
32,0.06792965006111606,0.14007279454262223,72.65625,0.39211402105536447,66.66666666666666,5.451239894358391e-06
33,0.45066423000045,0.24685876568480827,75.0,0.26383927050999173,66.66666666666666,1.1287587170769857e-06
34,0.6875965859140059,0.2578171759655185,74.21875,0.2558086954237078,66.66666666666666,5.647133807570542e-06
35,7.102456430303494e-05,0.2796089843383091,74.21875,0.4584293875036156,66.66666666666666,7.197614270035542e-07
36,0.0050482510411104,0.42752352924817955,75.78125,0.2522349318186674,66.66666666666666,8.901575125750465e-07
37,0.5928945964334923,0.32836862196571653,75.78125,0.25399066371329104,66.66666666666666,3.502237598439049e-08
38,0.00022820096640252364,0.3766115034442085,77.34375,0.25611138279145895,66.66666666666666,6.42361339113995e-07
39,0.00014337461699911091,0.2814691310016165,74.21875,0.2553232457300838,66.66666666666666,4.834103853978118e-07
40,0.007955802315776412,0.2852744248937167,74.21875,0.2531665480026251,66.66666666666666,2.6392509833967045e-06
41,1.190222329263259e-05,0.3511283933639042,75.0,0.2617134021641817,66.66666666666666,7.792265047863583e-06
42,0.1447412356196856,0.4059683737735664,75.78125,0.2519932319805995,66.66666666666666,1.3595863385429293e-05
43,8.034504321279564e-07,0.6232546745921533,63.28125,0.29274025697319245,66.66666666666666,1.1626991274609716e-06
44,0.00012660977307872508,0.2946091271610822,72.65625,0.2509732712970536,66.66666666666666,1.4616466933580738e-07
45,0.0003498818824399777,0.24742608953230502,77.34375,0.4786181734322802,66.66666666666666,6.4844136288381594e-06
46,6.633124531296653e-05,0.4039529767162173,71.875,0.2500095752984752,66.66666666666666,3.7624615105276875e-06
47,5.981940492355742e-06,0.36762105506124604,72.65625,0.485044101866569,66.66666666666666,1.734167428068496e-07
48,0.004368220341602345,0.2974816757851542,74.21875,0.24346763698935264,66.66666666666666,7.225824851615789e-06
49,8.368750599318126e-05,0.2826427311351949,72.65625,0.24790307754304106,66.66666666666666,1.7425900807121403e-07
50,0.00010574792555086294,0.3016709586598233,75.0,0.4766380905672687,66.66666666666666,3.174711273421509e-07
51,6.619139063370722e-07,0.3650327496126097,75.0,0.24377626563205268,66.66666666666666,5.445671323684849e-08
52,3.8119237955683345,0.35854866168408434,75.78125,0.24434245798062218,66.66666666666666,1.4705017195605797e-06
53,1.8783669727299726,0.5707829585105911,60.15625,0.2367956011827434,66.66666666666666,1.2042526814785353e-07
54,0.0035837090730436428,0.28217221994104297,67.1875,0.4344849382860389,72.22222222222221,2.589920284166227e-07
55,0.018113970758307122,0.5344122633653664,71.875,0.2380899432344491,72.22222222222221,1.8370026799324243e-07
56,0.007758604099474407,0.16379479259385715,70.3125,0.6611213030068799,72.22222222222221,6.091386980280076e-07
57,0.10950696972737385,0.16896545741589525,75.78125,0.3894848003449518,72.22222222222221,2.640970475884352e-06
58,0.0021412194033151497,0.2254505354294297,68.75,0.7880018298720528,72.22222222222221,7.678284913486772e-08
59,0.00020236717818641466,0.5088443928616433,55.46875,0.4255467338823073,72.22222222222221,2.013721036532087e-08
60,0.0068776671622905,0.18494273750657417,72.65625,0.35247459450458263,72.22222222222221,3.8171586308818e-08
61,0.00852065421565022,0.21899042713426137,76.5625,0.6657694509339145,72.22222222222221,3.9320942241088625e-08
62,0.022453749807868684,0.2757016298201635,75.78125,0.4074453148326443,72.22222222222221,4.433551334639648e-06
63,2.007832538614521e-05,0.27026571788127257,71.875,0.7113618048859764,72.22222222222221,2.0088018390196e-09
64,0.0025613730439591957,0.26097471571748143,75.0,1.1703760446029792,72.22222222222221,3.654735808633682e-08
65,0.0062425133851585456,0.233700748538758,75.0,0.48413240912245237,72.22222222222221,7.451180527962113e-08
66,9.290826384985623e-07,0.3385849197297868,65.625,1.0588965726818675,72.22222222222221,8.365736745706988e-08
67,0.0018155117893938705,0.258670149937186,73.4375,0.760962024462959,72.22222222222221,3.094592959691955e-09
68,0.00047053819875315776,0.30960772907901557,74.21875,0.7848949244805211,72.22222222222221,1.6389721549417465e-07
69,1.1524732744650141e-06,0.289998232453152,75.78125,1.0855200289115399,72.22222222222221,8.069783728833354e-11
70,0.0002473390278386759,0.35781086548448754,68.75,0.7035546795303672,72.22222222222221,5.438634216972354e-09
71,6.005692238914618e-11,0.3513968770516572,72.65625,1.038289753325253,72.22222222222221,7.476678714957148e-10
72,3.867466081910127e-06,0.41570432920155265,66.40625,0.549232378169862,72.22222222222221,0.0
73,4.949526722451244e-06,0.5506004051502755,75.78125,0.5477854229557079,72.22222222222221,1.1961363488531593e-08
74,2.642918418699753e-09,0.8386938652225439,76.5625,0.948310043912322,72.22222222222221,3.2534869031450337e-09
75,0.11731445076643449,0.8772033225221428,75.78125,0.557572133074507,72.22222222222221,3.8870401311876687e-10
76,6.365435659460262e-06,1.0454222575778618,75.78125,1.167762203295101,72.22222222222221,1.265446398948722e-08
77,4.1474046921446664e-08,0.927715167699219,75.78125,0.8586683366410166,72.22222222222221,4.9177607808976745e-09
78,1.3087939214887494e-08,0.9193127729249977,76.5625,0.6553728075023958,72.22222222222221,6.355590678558111e-08
79,1.0352922658538137e-07,0.9140983839665763,76.5625,0.5601058066153795,72.22222222222221,3.4559717072321085e-09
80,5.813168829845889e-10,0.9127514287651194,76.5625,0.8547272295853428,72.22222222222221,0.0
81,1.0204221699993499e-06,0.9092106143484734,76.5625,1.1622348268466374,72.22222222222221,0.0
82,4.86381106317241e-09,0.9125528329304413,76.5625,0.9690225011576596,72.22222222222221,1.2150912442486116e-06
83,9.469912964279739e-09,0.9136185483089744,76.5625,0.8259559668626927,72.22222222222221,7.327534127000613e-10
84,1.277385604695296e-12,0.9135908529040598,76.5625,0.5556700910971011,72.22222222222221,9.473035406481851e-09
85,3.18137643362891e-07,0.9165950755715301,76.5625,0.5649044702279011,72.22222222222221,2.114135891406604e-08
86,7.11501683220507e-09,0.9178709427654603,76.5625,0.8260891470289455,72.22222222222221,3.2857936155826364e-09
87,7.760770993264146e-09,0.9161211746138077,76.5625,0.5637273388393652,72.22222222222221,1.6438772560265863e-10
88,9.75083642418435e-08,0.9157935854721778,76.5625,0.5535795955079852,72.22222222222221,3.945843651789129e-12
89,3.779939324502919e-13,0.9175125129644474,76.5625,0.6306412515594769,72.22222222222221,8.271433138559439e-09
90,2.1298148430003897e-12,0.9224557877228818,76.5625,0.5520029094718856,72.22222222222221,4.527824538572549e-08
91,2.2755871261387456e-13,0.9223639380141084,76.5625,1.1488553760044355,72.22222222222221,1.2025725086905896e-08
92,6.785232311911134e-09,0.9241316088781627,76.5625,0.5507748328161424,72.22222222222221,2.1707719982160818e-09
93,1.281809024469769e-09,0.9261687367802511,76.5625,0.5604296113407322,72.22222222222221,1.1102230246251563e-16
94,2.355747077866909e-10,0.9261033106200581,76.5625,0.5496059511202576,72.22222222222221,2.862377384640577e-09
95,2.0571773476287463e-09,0.927778865629787,76.5625,1.0241296555546162,72.22222222222221,3.3787262760651684e-09
96,2.618275966405608e-13,0.9280327053017933,76.5625,0.5483608763747013,72.22222222222221,5.574947719467893e-10
97,5.751262049269617e-10,0.9311206581178444,76.5625,0.5478509350430438,72.22222222222221,1.674722704475937e-08
98,1.1486296502868433e-07,0.9311397834334186,76.5625,0.557688385483801,72.22222222222221,7.762059209596973e-08
99,1.5908274696792186e-11,0.9312430597889606,76.5625,0.5466450880950583,72.22222222222221,1.1603680469201473e-08
