,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
80,1.5240477804799525e-05,0.5134180567099931,61.34020618556701,0.9198920320933802,38.88888888888889,7.118431533200258e-06
81,5.907329611209723e-06,0.48301852310383575,61.34020618556701,0.8958797220388814,38.88888888888889,1.1101124211471616e-06
82,2.7562351979367046e-06,0.4585329619688432,61.34020618556701,0.6412985525752314,38.88888888888889,2.20696112718027e-06
83,1.0116177830049168e-05,0.46020680484373927,61.34020618556701,0.9261021946163819,38.88888888888889,3.0375575816019064e-06
84,5.033885338806843e-06,0.47121596871388444,62.371134020618555,0.653100162483177,38.88888888888889,2.5180635861879667e-06
85,9.142288434959183e-06,0.478396016902711,61.855670103092784,0.6524874139162137,38.88888888888889,2.8083585711208316e-06
86,1.6598972320682796e-06,0.4825952885988862,61.855670103092784,0.6214203471628167,38.88888888888889,4.601395847428843e-06
87,4.676499507586788e-07,0.4727291393447354,61.34020618556701,0.6263338496603297,38.88888888888889,3.315236819535597e-06
88,3.313030773496213e-06,0.4713610562159015,61.34020618556701,1.1081172906731795,38.88888888888889,3.2818330458143883e-06
89,6.414537369186008e-06,0.47334319203495273,61.855670103092784,1.137517453986412,38.88888888888889,2.8700738860175245e-06
90,7.641633212252962e-06,0.4735581617801312,61.855670103092784,0.8015406476863427,38.88888888888889,9.55729720057481e-07
91,7.140789405284895e-07,0.5220816464968495,61.34020618556701,1.2828988827489205,38.88888888888889,1.434354781294649e-06
92,5.498617042149988e-07,0.4828478725128785,61.34020618556701,0.9861600782721186,38.88888888888889,3.9473316788226887e-07
93,6.927651032452366e-06,0.48063898915780817,61.855670103092784,0.6313688607237407,38.88888888888889,1.1905044228790561e-06
94,1.6013434421391392e-06,0.4815545755353588,61.34020618556701,0.6603450970272351,38.88888888888889,1.945600749175843e-06
95,5.43118762233761e-07,0.5283650774675459,61.34020618556701,0.6598502048749092,38.88888888888889,9.474569785652353e-07
96,1.8418080428522145e-06,0.5231283402437613,61.855670103092784,0.6659048747433594,38.88888888888889,3.5540685657669885e-06
97,2.1476034838087026e-06,0.49958566733789567,61.34020618556701,0.9965074910004237,38.88888888888889,1.2862633027806842e-06
98,1.0034803740429085e-06,0.5130997648146217,61.34020618556701,0.9991934630105462,38.88888888888889,2.391206251615807e-06
99,6.747921819480094e-07,0.49918154805508225,61.34020618556701,1.2297868342921576,38.88888888888889,2.203747694558116e-06
