,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
80,6.714277481553041e-05,0.08091664169401241,94.11764705882352,0.07193997101207526,85.71428571428571,4.11181275753697e-05
81,3.936457582279914e-05,0.08089058502972013,94.11764705882352,0.07021050750480357,85.71428571428571,4.5409208433883575e-05
82,2.0706168668047283e-05,0.08128172003512218,94.11764705882352,0.08071683994691105,85.71428571428571,2.2443494210321025e-05
83,5.793683204720232e-05,0.08159032408964402,94.11764705882352,0.06933784773392118,85.71428571428571,5.196629649461874e-05
84,2.0794363861054064e-05,0.09707259722334333,94.11764705882352,0.06152857055702993,85.71428571428571,8.193875774821479e-05
85,5.1158691589852397e-05,0.6375497750045844,94.11764705882352,0.08053778862173425,85.71428571428571,5.0408874919553076e-05
86,1.72728783788799e-05,0.08169394581488355,94.11764705882352,0.06188894395113352,85.71428571428571,2.584116154670944e-05
87,1.886021015565591e-05,0.6370160429754329,94.11764705882352,0.07235479256020681,85.71428571428571,2.353814451098628e-05
88,2.7012359413594967e-05,0.08243188578140366,94.11764705882352,0.07022368174418263,85.71428571428571,7.750592806364033e-05
89,4.946974202501991e-05,0.09849909739775282,94.11764705882352,0.07303660617722063,85.71428571428571,1.4429899549259797e-05
90,2.6024271849022006e-05,0.08269096345686336,94.11764705882352,0.06190805928885356,85.71428571428571,2.672287990136635e-05
91,7.338082185772058e-06,0.08293144587565765,94.11764705882352,0.07282140734067748,85.71428571428571,8.454546556876947e-06
92,4.560900789166753e-05,0.08323523093088568,94.11764705882352,0.0628227472168519,85.71428571428571,2.444004790037586e-05
93,5.208826043592714e-05,0.08302761156692273,94.11764705882352,0.0707402990616555,85.71428571428571,3.5959934116766576e-05
94,2.1987219602002894e-05,0.0834650930587183,94.11764705882352,0.07053050316567189,85.71428571428571,3.5563293945033256e-05
95,2.103505219732184e-05,0.08346757508630613,94.11764705882352,0.06222710640307178,85.71428571428571,1.5255561627445683e-05
96,1.437054645354824e-05,0.08393605838126174,94.11764705882352,0.06235537994529957,85.71428571428571,4.346052884871117e-05
97,4.397044891479336e-06,0.08418616084628683,94.11764705882352,0.07383157668064047,85.71428571428571,1.2711090671170715e-05
98,1.7280620779476167e-05,0.0842988815096332,94.11764705882352,0.0712244955603237,85.71428571428571,2.7692626977330675e-05
99,1.3881236767456882e-06,0.08473731889339253,94.11764705882352,0.062764725418941,85.71428571428571,1.6634438583673773e-05
