,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6939875169730455,0.09009556870771936,45.0
1,0.6901173019910702,0.08989222729910865,55.00000000000001
2,0.6904664601437619,0.08983467733336636,59.0
3,0.6702635089880101,0.08676785484213717,45.0
4,0.6827891200216398,0.08858504814446194,66.0
5,0.3456869642273531,0.07946577095380992,68.0
6,0.3885737604227527,0.07220918625827585,81.0
7,0.22387956748218787,0.06415568650949464,78.0
8,0.5143268375506329,0.08358629646659371,73.0
9,0.03893508577810198,0.09849900028316769,75.0
10,0.8998917792058727,0.05961500549851182,84.0
11,0.054395205862328024,0.0559810437084527,82.0
12,0.012358830411040569,0.07928033260214909,79.0
13,0.32500255203069534,0.0670330455636403,81.0
14,0.16027276376458477,0.13040181565188547,77.0
15,0.023498978149285955,0.07916806327274188,83.0
16,0.08008303158372145,0.09384013529018645,79.0
17,0.19044319858702427,0.1078703251468384,77.0
18,0.0028477714452188646,0.0982086515845059,84.0
19,0.04635110878616393,0.08603582398383444,79.0
20,0.8787809123895639,0.10460581820449505,82.0
21,0.0011822175694442612,0.14479205127526476,78.0
22,0.005519140135019545,0.08561840012176873,80.0
23,0.011867124950621267,0.08632178510949602,80.0
24,0.03202619682195705,0.09328018074039475,84.0
25,0.07825110938464408,0.08454578954829683,85.0
26,0.00408689981734283,0.10508887160420272,81.0
27,0.008326930271531476,0.10600707844498686,83.0
28,0.2621335712180258,0.09119046051377377,84.0
29,0.002682152673700435,0.1058545208261283,84.0
30,0.10571158621492377,0.1312990074192152,79.0
31,0.00020950584351745396,0.1450126594240335,81.0
32,0.008294624362526704,0.1476255075983952,79.0
33,1.1632763222785734,0.11693214611157605,81.0
34,0.005458615340672725,0.11888435062171278,85.0
35,0.0012520146460356552,0.14509389654321642,82.0
36,0.08685652369829319,0.11662888780724595,83.0
37,0.00037040695560807297,0.14019230256606452,82.0
38,0.008379217464854033,0.13274340224209447,83.0
39,0.015052899527946917,0.15883859627019725,79.0
40,0.00011433385474712347,0.16009073829081788,82.0
41,0.0019509951293182701,0.1767177124832257,80.0
42,9.364363075366045e-05,0.1415144964828036,83.0
43,0.00034932662870226864,0.14168745336443106,82.0
44,0.00010243433694456786,0.140242101565826,82.0
45,0.00011168994268841078,0.14237920285291378,83.0
46,0.001612518134489456,0.20420129914104637,80.0
47,9.401959961863015e-05,0.1596133159470733,82.0
48,0.0013334655864456015,0.25758796365426695,80.0
49,0.0003772650290490157,0.15605829218179326,81.0
50,0.0002896771916912961,0.19625088467941842,80.0
51,5.704222359578572e-06,0.24619497136389795,79.0
52,3.453983576594379e-05,0.15699221070615754,82.0
53,6.161187287315302e-05,0.1778059291293043,84.0
54,6.304219360865001e-05,0.165411652290331,82.0
55,1.1386687668379757e-05,0.16970125923582904,82.0
56,1.3184884103622868e-05,0.18576720340925112,82.0
57,1.3093262036606013e-05,0.19135960711122826,82.0
58,5.199829872132417e-07,0.19403657995288978,83.0
59,7.762261569543102e-06,0.197907286752449,82.0
60,1.2704733614192108e-06,0.18465693565801694,83.0
61,4.048029218171619e-06,0.18651365319892757,83.0
62,2.2320698532737526e-06,0.18913698997633316,83.0
63,1.7511154037223632e-05,0.19381757766256183,83.0
64,3.0773610696507886e-06,0.2083048043466351,83.0
65,2.683615773804297e-06,0.1987910868627538,83.0
66,1.6896465152570804e-07,0.19507384361526903,83.0
67,5.272281915381461e-06,0.19641310201261952,83.0
68,9.081284135503796e-07,0.19666445909971267,83.0
69,5.2104724102515095e-06,0.19797147565596407,83.0
70,1.0464546979399886e-06,0.2268842526210392,83.0
71,2.092924630923856e-07,0.19816963678660554,83.0
72,3.0600482887024044e-06,0.2183394842946741,83.0
73,5.695975782505084e-07,0.19902186998417634,83.0
74,1.1880749913859738e-07,0.2104890428613558,83.0
75,6.969524302716433e-08,0.2076479257729359,83.0
76,3.8907715415825533e-07,0.20208704039627212,83.0
77,1.0268102069121959e-05,0.20043197764145362,83.0
78,7.757040049859808e-06,0.2189080604370106,83.0
79,9.21666258666628e-07,0.21030837382058232,83.0
80,8.967900849561445e-07,0.20386735365216108,83.0
81,8.632259292512664e-06,0.23815045224144132,83.0
82,7.788717299115169e-08,0.20428360000454984,83.0
83,2.598903475792205e-07,0.204346180159672,83.0
84,1.4112016013956143e-06,0.2055879378447295,83.0
85,1.256154901288355e-06,0.24570873075676075,83.0
86,4.136163820050722e-06,0.24315869059341946,83.0
87,3.2740977586678883e-06,0.21237269973054362,83.0
88,3.5655437328054888e-06,0.20565317439591432,83.0
89,3.1632282688559865e-08,0.2124168806357244,83.0
90,3.914989160089436e-06,0.2294488880476807,83.0
91,1.2782067532888816e-06,0.20452014828350165,83.0
92,2.5002245643369624e-06,0.20696751139412067,83.0
93,1.4763662601641363e-06,0.21528633733980587,83.0
94,8.187073384822457e-07,0.20520361723637923,83.0
95,1.0311217928555857e-08,0.23320255347105992,83.0
96,1.3978692535740608e-07,0.2058800131331126,83.0
97,1.0703120233297728e-06,0.25533202169722513,84.0
98,5.444621970595871e-07,0.22567213781721054,83.0
99,4.4162983506868375e-06,0.21741636581335505,83.0
