,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
20,0.0007212405396824706,2.1605772241239842,42.857142857142854,0.4166666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
21,0.00028852720704045147,2.7317126798273845,42.857142857142854,0.4166666666666667,0.0,0.0,0.0
22,4.793821299377329e-05,3.1663049461285797,42.857142857142854,0.4166666666666667,0.0,0.0,0.0
23,0.00034803841422460183,3.0876124946419004,42.857142857142854,0.4166666666666667,0.0,0.0,0.0
24,0.00012543882971396974,2.8147849743450157,42.857142857142854,0.4166666666666667,0.0,0.0,0.0
25,0.0001736863940720391,2.64216804870765,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
26,0.0001521888030244699,2.5665835489574356,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
27,0.00015922419071532186,2.5496533141414877,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
28,4.778775480039683e-05,2.5663607180503805,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
29,6.391688903496838e-05,2.599113087998447,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
30,0.000142963699011801,2.64167279567229,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
31,5.825572101348788e-05,2.698266130914685,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
32,4.4851270156761065e-05,2.7504960165097883,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
33,6.902253633608552e-05,2.7987805376189647,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
34,2.8285426858230238e-05,2.8369290548399566,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
35,8.273106789592607e-05,2.8564225884083614,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
36,7.358480592014498e-05,2.8645510503065217,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
37,2.7661136091203514e-05,2.8698027908274346,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
38,1.9257447126188236e-05,2.86509145604906,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
39,0.0001275400602991933,2.8509006993072203,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
40,0.00014418121629919482,2.8485007304363035,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
41,4.8237818330276385e-05,2.8557742958479913,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
42,7.590446802620255e-05,2.8595305278293055,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
43,0.00014170891317384139,2.8565657987830164,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
44,4.228726609832019e-05,2.8663490706993655,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
45,4.121942521192134e-05,2.873755137502384,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
46,5.620680455984235e-05,2.8812921936480222,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
47,4.240856145105556e-05,2.8902368366580076,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
48,3.606285578010723e-05,2.9010418095377553,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
49,7.977026338070377e-05,2.904887228581847,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
50,3.295416475290581e-05,2.9106372710237745,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
51,8.63057336808552e-05,2.9156009819597806,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
52,3.297676202340563e-05,2.920453993708928,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
53,2.9230941895883835e-05,2.9318232096239,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
54,2.115268718174517e-05,2.941075384734148,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
55,1.6064925158142004e-05,2.95065762916543,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
56,7.825327118336939e-05,2.9586289515707875,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
57,2.708730302899514e-05,2.9652708719343623,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
58,5.3120822016554807e-05,2.9704442376415607,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
59,3.093218919452144e-05,2.976514508349186,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
60,1.9349389351468598e-05,2.979299191821046,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
61,2.2455961115300486e-05,2.9839892237987287,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
62,1.8666692894558523e-05,2.988015649457185,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
63,2.9464002484716894e-05,2.9934683398880715,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
64,1.5028020695255831e-05,3.0040045194815312,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
65,2.313462387207437e-05,3.005673210529649,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
66,2.6971902113011624e-05,3.013860512835651,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
67,1.8897039212613044e-05,3.0225152680402663,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
68,9.943334915716086e-06,3.026394307987855,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
69,1.0227407755060679e-05,3.028061062279388,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
70,2.868944795449325e-05,3.0272159477180063,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
71,3.373876132498504e-05,3.031806461911253,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
72,7.295627698267176e-06,3.035731320794112,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
73,1.569044828294037e-05,3.0436717037123953,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
74,8.18714655964091e-06,3.056271628724789,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
75,9.99977065126098e-06,3.064888217783253,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
76,1.1975670288696278e-05,3.0755278052428294,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
77,2.2254885572291395e-05,3.0800087991964644,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
78,6.285915962230871e-06,3.0833445326004316,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
79,1.6670782769860352e-05,3.0902244208193825,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
80,2.4262745335796932e-05,3.0935115959887147,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
81,9.80441712390371e-06,3.0967059780892674,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
82,1.1193837641098066e-05,3.1015653591710817,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
83,1.2585374863052894e-05,3.104751093626149,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
84,2.6965554026410876e-05,3.1072515692248115,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
85,7.034971092944836e-06,3.109517250689574,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
86,3.2586021167993874e-05,3.1167562860470888,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
87,1.23065978133681e-05,3.1242593721468324,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
88,1.7464310988421285e-05,3.1324878043148234,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
89,1.2102642316208516e-05,3.1340994629554446,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
90,1.0563400666499035e-05,3.1394078457840364,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
91,1.984517651467533e-05,3.14671154876102,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
92,1.1923107161404712e-05,3.1500385014340244,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
93,2.543566093237392e-05,3.1521534683121244,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
94,1.4630133346149429e-05,3.159589996629354,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
95,6.60478420410541e-06,3.1621446619596294,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
96,1.4556843714836244e-05,3.1689183918107022,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
97,1.9817249696301962e-05,3.1737877704738047,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
98,5.5421337221998295e-06,3.174862668430461,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
99,3.678174397558982e-06,3.1807169150144285,57.14285714285714,0.4166666666666667,0.4000000059604645,0.5,0.3333333432674408
