,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.00045746076234336544,0.5867813626221706,60.0,0.1214261623713405,77.77777777777779,0.0001722766059151413
24,0.0005460349501453685,0.3198752105099742,60.0,0.11977743293838897,77.77777777777779,2.845456764647296e-05
25,0.00040798777537260424,0.6253776053549489,60.0,0.07367930677318645,77.77777777777779,4.7728209165162656e-05
26,0.000196336753342312,0.40143068172923807,60.0,0.11611886683646722,77.77777777777779,4.7448397599822495e-05
27,0.00031015983974937606,0.40457595626187537,60.0,0.07438007777750119,77.77777777777779,3.979566562609995e-05
28,0.0005442333400754746,0.33138841727980656,60.0,0.07058976316404365,77.77777777777779,2.6778863284192968e-05
29,0.0005145979396065761,0.6474327023139649,60.0,0.1122602745681512,77.77777777777779,6.802729889055435e-05
30,0.0002841902437716185,0.3373008474577598,60.0,0.07134490106122501,77.77777777777779,9.892117422394049e-05
31,0.0003827434878460414,0.6614825960473677,60.0,0.0932761093159819,77.77777777777779,3.268236546742379e-05
32,0.0002495509646584328,0.33995714300031127,60.0,0.07019874371199149,77.77777777777779,6.187620963018717e-05
33,0.00036953821428793867,0.3394343880302425,60.0,0.11199000045855818,77.77777777777779,6.910303830679978e-05
34,0.00029524974033535506,0.5650403317065991,60.0,0.0713544858710806,77.77777777777779,3.3161940436751583e-06
35,0.00019305436305390466,0.9128611889438926,60.0,0.07303719169965778,77.77777777777779,6.343151267674367e-05
36,0.00015844373260315525,0.3386485854503036,60.0,0.07589865091772281,77.77777777777779,2.727852718878042e-05
37,0.00016079824985888884,0.598900193417575,60.0,0.06893585065693661,77.77777777777779,6.692012873795467e-05
38,0.00021268541114883953,0.7066168888247855,60.0,0.07433854953766994,77.77777777777779,1.3270063691034946e-05
39,0.0001272864947835158,0.6238562584148838,60.0,0.06911546963734334,77.77777777777779,4.599829826797751e-05
40,8.474756570990713e-05,0.7269182797774099,60.0,0.11790236462697996,77.77777777777779,1.1119727143761144e-05
41,0.00016644662060777318,0.6240644527781347,60.0,0.07399180532624254,77.77777777777779,1.3804933772372828e-05
42,0.00018812442385960585,0.7280622702820533,60.0,0.0754073919332153,77.77777777777779,1.0527924443925933e-05
43,0.0001390261047792448,0.9950588958602673,60.0,0.15225199740070552,77.77777777777779,2.048808397369841e-05
44,0.00011049997766268696,0.6292073778648821,60.0,0.07211550750248673,77.77777777777779,8.6670681077314e-06
45,0.00011223581692910153,0.3909904733677815,60.0,0.06892778580090592,77.77777777777779,4.659435061374625e-05
46,5.390525781691247e-05,0.38074224194717043,60.0,0.07631573201559438,77.77777777777779,1.617159757250978e-05
47,6.759988794451575e-05,0.6506720145077217,60.0,0.16737338651718522,77.77777777777779,1.0202324960249839e-05
48,0.00015454480378774898,0.7562685925838535,60.0,0.0740675041659177,77.77777777777779,1.2133656040623634e-05
49,1.8657353108170404e-05,1.04043476304463,60.0,0.10427411151209433,77.77777777777779,2.7186405970384927e-05
50,6.440473910830265e-05,0.4668372884622739,60.0,0.07589951703653583,77.77777777777779,8.42514186244767e-06
51,4.092808767109948e-05,0.39506261779419016,60.0,0.10844108269203034,77.77777777777779,4.412464281951749e-06
52,0.00011756117581913141,0.4060681363419385,60.0,0.1149215456367827,77.77777777777779,3.2810657356413985e-05
53,9.669556409317441e-05,0.45195219486359084,60.0,0.15931102429189936,77.77777777777779,2.3080735164702287e-05
54,3.180786140623355e-05,0.45174077894483167,60.0,0.0692336585590588,77.77777777777779,3.49424427019302e-05
55,3.828136786917501e-05,0.7765098082778671,60.0,0.07344377904031352,77.77777777777779,1.0066027281804259e-05
56,0.00010563942338323449,0.678247169764114,60.0,0.10935918199184617,77.77777777777779,0.00013482188341141046
57,8.05281657614844e-05,0.8094474766391826,60.0,0.10566513587855662,77.77777777777779,6.914794520711998e-06
58,4.123966631528773e-05,0.6774246323973662,60.0,0.07797535848656673,77.77777777777779,1.2977277058164518e-05
59,5.465671981363414e-05,0.4568980114216389,60.0,0.07227875164786425,77.77777777777779,2.5854506297182988e-05
60,6.763467256068708e-05,1.2072104349679422,60.0,0.20183468437128582,77.77777777777779,2.7100709285526527e-05
61,4.305499275087417e-05,0.40930639823235004,60.0,0.1086673329881546,77.77777777777779,2.4820574846038517e-05
62,3.084191906391517e-05,0.39906066150459146,60.0,0.07150354452271734,77.77777777777779,4.525620350300896e-06
63,3.297023195381761e-05,0.4726435102665483,60.0,0.07043430067564888,77.77777777777779,5.472188073630808e-06
64,2.5845206889102842e-05,0.40096281570664827,60.0,0.11683733075519938,77.77777777777779,2.4594126814276426e-06
65,3.154685995022507e-05,0.41409789770135197,60.0,0.07025609434043618,77.77777777777779,4.576577522549815e-06
66,2.857987185975608e-05,0.4165717212376422,60.0,0.07353849501513876,77.77777777777779,9.690226498027408e-05
67,2.7154713813966802e-05,0.4192762241019038,60.0,0.07058449303803728,77.77777777777779,2.596464955528031e-06
68,5.791206927458487e-05,1.2293933430929438,60.0,0.19610986344876305,77.77777777777779,8.110247133968166e-05
69,2.1432539840441474e-05,0.726730638356865,60.0,0.09903635806381586,77.77777777777779,2.995104703955479e-05
70,5.1837752633390186e-05,0.6586074038840323,60.0,0.1084754867875007,77.77777777777779,2.5692809680753597e-05
71,5.378732214417913e-05,0.8126193442126443,60.0,0.10777145827291121,77.77777777777779,2.77146534511548e-06
72,2.5404910181088026e-05,0.6812309642668121,60.0,0.11870359768044622,77.77777777777779,5.861985739675965e-06
73,2.6154365375588936e-05,0.4152307977217286,60.0,0.07627916775084533,77.77777777777779,1.057396766734077e-05
74,2.9058238895003567e-05,0.475431569722609,60.0,0.11490461334896478,77.77777777777779,4.1012190296408635e-06
75,1.1080751223439414e-05,0.8358429762889745,60.0,0.10242831849869519,77.77777777777779,5.605192925839139e-06
76,4.587758115613698e-05,0.42096775497184813,60.0,0.11432492214418438,77.77777777777779,5.2759853108777915e-06
77,3.075972173675627e-05,0.8090756308553532,60.0,0.0749297289044713,77.77777777777779,3.1953558014892496e-06
78,2.5600062258611307e-05,0.8276057530118666,60.0,0.08283021189579293,77.77777777777779,1.1128109777878268e-05
79,1.1473358094298372e-05,1.110109215268081,60.0,0.08362986575044336,77.77777777777779,5.7222487772362776e-06
80,2.348884601725563e-05,0.7187067965373313,60.0,0.07491397695625551,77.77777777777779,2.4028810000206752e-06
81,1.5687111942111096e-05,0.4135988374874329,60.0,0.07466556400685564,77.77777777777779,1.4024293829085658e-06
82,2.0231157140186276e-05,0.8269521459547574,60.0,0.0740993660383792,77.77777777777779,1.1369944592433734e-05
83,1.9592922649464007e-05,0.8248535982496982,60.0,0.117566526420065,77.77777777777779,9.452132867843493e-07
84,1.152661409513699e-05,0.41397233680206347,60.0,0.07496777832723465,77.77777777777779,5.69526629444403e-06
85,1.6765462508399214e-05,0.43106872843554883,60.0,0.08301336492594628,77.77777777777779,8.486109242405813e-06
86,3.112859876841916e-05,0.9150051398232207,60.0,0.18997048061168312,77.77777777777779,1.96056713623428e-06
87,2.4868689595776525e-05,1.1393110393403565,60.0,0.10738181730656335,77.77777777777779,4.274966894655832e-07
88,1.6424919995541426e-05,0.7680967493554306,60.0,0.07556157272427014,77.77777777777779,7.662166694278969e-07
89,1.2857812308226433e-05,0.7102770213953953,60.0,0.07445245180303528,77.77777777777779,1.1237180474870863e-05
90,9.25331122058344e-06,0.8552917121139287,60.0,0.07563750348743715,77.77777777777779,3.23329049167107e-06
91,3.71430656690361e-05,0.43137405957255065,60.0,0.07550661620369438,77.77777777777779,2.111063880704238e-06
92,2.4251920317840337e-05,0.48217607323290973,60.0,0.07654027682301745,77.77777777777779,2.7664379769570943e-06
93,1.61894126874669e-05,0.8412151038409146,60.0,0.18914115710184032,77.77777777777779,1.0979119025834404e-06
94,9.884068235765368e-06,0.4340529076651854,60.0,0.18847987641162253,77.77777777777779,2.7913753565976127e-06
95,2.216788306684532e-05,0.9030092165797476,60.0,0.18914535618725348,77.77777777777779,4.208556806252362e-06
96,1.5375460270052216e-05,0.42252838453299046,60.0,0.0846502823893575,77.77777777777779,1.602813607091497e-06
97,1.707167618730242e-05,0.4571940799172552,60.0,0.11333541259418715,77.77777777777779,2.7171339280566433e-06
98,3.1776585162372275e-05,0.7263940396010985,60.0,0.0763516895910473,77.77777777777779,3.5120309944039915e-06
99,3.406391033258567e-05,0.7731754394403219,60.0,0.07609721837552208,77.77777777777779,2.199061898289974e-06
