,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
66,1.8634985036678387e-06,0.4935426811602129,57.14285714285714,0.005804658778749837,94.11764705882352,3.830613934511142e-06
67,7.677481282141142e-07,0.5268490522918933,57.14285714285714,0.006315181021816271,94.11764705882352,4.051097861237256e-06
68,4.645126014518314e-07,0.5587419846285687,57.14285714285714,0.006815830270360101,94.11764705882352,3.7737308665409755e-07
69,1.208954918724279e-05,0.49988302623433484,57.14285714285714,0.00693043774507552,94.11764705882352,1.5990937182537596e-06
70,1.6677015097849704e-05,0.5615909230899774,57.14285714285714,0.007322851076669867,94.11764705882352,7.010375126918318e-06
71,4.2912500988249744e-06,0.5192648934566598,57.14285714285714,0.007761342079532307,94.11764705882352,1.2469280841571795e-05
72,9.459114458783877e-07,0.5245281783541864,57.14285714285714,0.00654661618585303,94.11764705882352,2.105689342543458e-06
73,1.0606365884891696e-06,0.5146472620154948,57.14285714285714,0.06326525047649796,94.11764705882352,8.0753886811653e-07
74,6.385712790361913e-07,0.5089444696593466,57.14285714285714,0.007744267540314341,94.11764705882352,1.0623743575193382e-05
75,1.3029750105788965e-05,0.49266193335038727,57.14285714285714,0.01012098739578551,94.11764705882352,2.325613643554151e-06
76,6.612567526083326e-06,0.5433341905766083,57.14285714285714,0.009184199498590036,94.11764705882352,1.0041429894807208e-05
77,2.9199447349346132e-06,0.566007822060332,57.14285714285714,0.010315103965788441,94.11764705882352,6.361573535242006e-08
78,8.991823742177972e-06,0.5464092981092971,57.14285714285714,0.010645815908813422,94.11764705882352,6.381672611178409e-07
79,1.6322413593284506e-06,0.4871948059280792,57.14285714285714,0.010115014179139981,94.11764705882352,1.2660161254019239e-06
80,1.2901801400180641e-05,0.5427820175657452,57.14285714285714,0.009702333042898921,94.11764705882352,4.040918843226681e-06
81,9.791307557641759e-06,0.528334401036194,57.14285714285714,0.010379202093694277,94.11764705882352,9.685605210421454e-06
82,6.276291926495745e-06,0.5421057102911088,57.14285714285714,0.009006304233010506,94.11764705882352,1.532683384113206e-07
83,7.48744571710806e-06,0.5592048404430696,57.14285714285714,0.00931155492944277,94.11764705882352,2.013410076348956e-06
84,1.508002150441859e-07,0.500693700122312,57.14285714285714,0.010413945084270182,94.11764705882352,2.5460114450351817e-06
85,9.475925023793845e-06,0.5014809129488629,57.14285714285714,0.010522152615563732,94.11764705882352,8.411727236805937e-07
86,9.245240645971902e-06,0.5349211189606746,57.14285714285714,0.010301465114508421,94.11764705882352,1.0081245656221582e-08
87,4.112726990429369e-06,0.5423897257019107,57.14285714285714,0.010210374263884938,94.11764705882352,1.8098488595657974e-06
88,3.942090847580395e-06,0.5316939807804282,57.14285714285714,0.011269892705247642,94.11764705882352,1.8652444958098334e-07
89,5.924630439921262e-06,0.4851873180679221,57.14285714285714,0.010598293417747342,94.11764705882352,6.554080072100358e-06
90,1.0016581052118358e-06,0.558119054852999,57.14285714285714,0.01211288246517923,94.11764705882352,4.7045098896822e-07
91,2.790470378683121e-07,0.5327942797574783,57.14285714285714,0.01220493978035965,94.11764705882352,4.619651692845492e-08
92,1.089064732940721e-05,0.4642800024577754,57.14285714285714,0.011346533594513507,94.11764705882352,5.557570692776482e-06
93,1.2446723828840302e-06,0.5522883987122111,57.14285714285714,0.01326248064181165,94.11764705882352,1.4689579017664284e-07
94,3.7233075595172254e-06,0.5814580132673707,57.14285714285714,0.013757971443362688,94.11764705882352,2.0205543746978095e-07
95,4.0044872874262275e-06,0.542784056546448,57.14285714285714,0.012806791214906812,94.11764705882352,1.1401772447738158e-06
96,1.6898449417116866e-06,0.5777915970743528,57.14285714285714,0.012770938023318077,94.11764705882352,1.1401325813055487e-06
97,1.3740940786093847e-06,0.5381404245338629,57.14285714285714,0.10288541956579375,94.11764705882352,6.292401283859353e-08
98,3.5940160915168835e-06,0.5290319227085504,57.14285714285714,0.012567319400593177,94.11764705882352,1.0110579205555424e-06
99,1.0699114149065332e-06,0.5560449180923671,57.14285714285714,0.013070179720446889,94.11764705882352,4.818249745229975e-06
