,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.00016955174632829093,0.21600563319457858,75.0,0.06950256383018859,88.23529411764706,0.0002436033427619711
28,0.00013317927047374608,0.21749086304532753,75.0,0.07097024591744677,88.23529411764706,0.0001687677485741194
29,0.00010082861155741246,0.21943788909170558,75.0,0.07042419683850415,88.23529411764706,9.981407410613735e-05
30,6.27069988949005e-05,0.2208171169177489,74.21875,0.07067271194702197,88.23529411764706,0.0001721125015503774
31,0.00011541407746521299,0.22209347753120276,75.0,0.07179158713576109,88.23529411764706,0.0001047054072472492
32,7.74482494431512e-06,0.223568651725313,74.21875,0.07055150346464738,88.23529411764706,0.0001364995195218798
33,9.978308566610978e-05,0.22503526760033435,74.21875,0.0719700574546692,88.23529411764706,8.994066644905414e-05
34,1.2972460910332914e-05,0.22632449694631207,74.21875,0.07171648890166925,88.23529411764706,4.6638293477144994e-05
35,1.516325179016417e-05,0.22707882765336165,74.21875,0.07123919369096358,88.23529411764706,0.00010466850815100018
36,0.00015699034892998414,0.2287900293123105,74.21875,0.10799236360273858,88.23529411764706,5.934173768457337e-05
37,4.397453688963594e-06,0.22957897988383252,74.21875,0.07410446512566925,88.23529411764706,3.8842916674109413e-05
38,3.459870240187093e-05,0.23111919316929694,74.21875,0.07341017783126891,88.23529411764706,6.996108329304473e-05
39,2.9400066205132762e-05,0.23216984310261699,74.21875,0.07342016009534648,88.23529411764706,0.00012988848594645757
40,7.903853686412763e-05,0.2334734455513912,73.4375,0.0731342927401115,94.11764705882352,1.892323417108465e-05
41,0.00010450379620035413,0.234411900320078,74.21875,0.07475539733647286,88.23529411764706,3.358348761651712e-05
42,3.627998693326257e-05,0.23567170451079478,74.21875,0.07454894228662619,88.23529411764706,2.4993655315682923e-05
43,1.0577412829426445e-05,0.23707505829944628,73.4375,0.10241865216798764,88.23529411764706,4.2143823156104856e-05
44,0.00010035783655627431,0.2380949498852874,74.21875,0.07507445434869849,88.23529411764706,4.626135031736656e-05
45,4.27824484914583e-05,0.23907032174027715,74.21875,0.08307861269889145,88.23529411764706,2.398311407171602e-05
46,1.6824690082377076e-05,0.2396842650106022,74.21875,0.1020775812261331,94.11764705882352,1.9407286936103986e-05
47,6.215576601662503e-05,0.2406076025458926,73.4375,0.07480950434510956,94.11764705882352,2.22423872988748e-05
48,2.365523405456675e-05,0.2421468537477094,73.4375,0.08144938916074528,94.11764705882352,3.2083771471424e-05
49,3.5516859727449292e-06,0.24354948609801225,73.4375,0.11066117024299059,94.11764705882352,4.145316702599958e-05
50,2.8909317273008268e-05,0.24429800680024855,75.0,0.07670751137577687,88.23529411764706,1.1194886778784938e-05
51,1.844984553069913e-05,0.24513310446219747,74.21875,0.08297283488180092,94.11764705882352,3.0306144885106382e-05
52,1.606413838250336e-05,0.2460100492929622,75.0,0.07746366453223813,94.11764705882352,1.7713924655077337e-05
53,3.125270443360373e-05,0.2473042022522278,75.0,0.07713343366368092,88.23529411764706,3.15708733152949e-05
54,6.948891010715867e-06,0.24814028368271215,74.21875,0.07697488350379887,94.11764705882352,5.170038561741375e-05
55,2.622184182833616e-05,0.24910239164518783,74.21875,0.07777690322001093,88.23529411764706,2.1941693694918313e-05
56,2.04890182698785e-05,0.250337653828318,75.0,0.546916775238193,88.23529411764706,1.3057055654528175e-05
57,2.428243911943695e-05,0.25137293021811313,74.21875,0.07868337347110699,88.23529411764706,4.128960896900827e-05
58,3.362030548794895e-05,0.25201922499691615,74.21875,0.10396694011418779,88.23529411764706,1.81253183982585e-05
59,1.7155075773512716e-05,0.2530965732963139,74.21875,0.07887773933109439,88.23529411764706,2.2878585765303003e-05
60,1.990375326067201e-05,0.2544095119438768,74.21875,0.08348797827723145,88.23529411764706,1.8717439196851526e-05
61,4.1063361781749906e-05,0.2554809739979278,74.21875,0.07869818622302625,94.11764705882352,2.7106463878434482e-05
62,2.31972401849197e-05,0.25641850069563543,74.21875,0.07963053014502623,88.23529411764706,1.5380499777922492e-05
63,6.64557229233753e-06,0.2572692532160586,74.21875,0.08055573234876591,88.23529411764706,3.290002975110078e-05
64,5.01436152236183e-06,0.2584080938100686,74.21875,0.08042774369642555,88.23529411764706,9.718258906057516e-06
65,2.5681676485962784e-05,0.2593688332111509,74.21875,0.07999887944238572,94.11764705882352,7.099810504828324e-06
66,2.459261183697147e-05,0.2608233148728527,73.4375,0.1135889496394595,94.11764705882352,1.3604938306435558e-05
67,6.7911844408535295e-06,0.26126173648667483,74.21875,0.5655133772609605,94.11764705882352,1.4525399427504332e-05
68,2.434810738102491e-05,0.26215432270026895,74.21875,0.11653835567250584,94.11764705882352,8.134526200966006e-06
69,1.52865635369599e-05,0.2630307722826346,74.21875,0.5729312979907809,88.23529411764706,1.9513929990809142e-05
70,7.500544533158629e-06,0.26433055095256264,73.4375,0.08209978381223001,88.23529411764706,7.347453029104799e-06
71,1.666693054523546e-05,0.26563004617294433,73.4375,0.08122563385818417,94.11764705882352,1.1028503258224482e-05
72,3.139552392864693e-06,0.26626245990194886,74.21875,0.08285750469511619,88.23529411764706,5.593446247270866e-06
73,1.051376477934274e-05,0.2676114526369866,73.4375,0.08172354272353784,94.11764705882352,3.5469889809479268e-06
74,1.2953054839129648e-05,0.26843242717740073,73.4375,0.08205971600629848,94.11764705882352,6.7815663232817125e-06
75,7.819900664283654e-06,0.269530975495596,73.4375,0.0825826802591159,88.23529411764706,9.500863931135856e-06
76,2.8772317657412925e-05,0.2707423099297271,73.4375,0.08295261206246024,88.23529411764706,1.0445117157154887e-05
77,9.710241160614705e-06,0.2716343579475928,73.4375,0.08301922722914822,94.11764705882352,1.1225453682543124e-05
78,4.427639914990272e-06,0.27269118332038483,73.4375,0.08353903989615998,88.23529411764706,3.680759379032324e-06
79,6.010468288089539e-06,0.27350295381426204,73.4375,0.08375196212922864,88.23529411764706,8.381978867375784e-06
80,6.016047921233207e-06,0.27465769396007195,73.4375,0.08394655837697554,88.23529411764706,4.567681120091018e-06
81,3.7992206323540063e-06,0.2755742212754272,73.4375,0.08419221230661059,88.23529411764706,2.6909661391987222e-06
82,5.776015612728666e-06,0.2769986481233669,73.4375,0.5959398123118554,94.11764705882352,1.0835713301744465e-05
83,7.748651546345965e-06,0.27822657178084165,72.65625,0.08491600800482135,88.23529411764706,6.605419341092645e-06
84,2.8728281523903067e-06,0.2790625352105261,73.4375,0.5983957880117112,94.11764705882352,8.20026059772225e-06
85,8.28352215971256e-06,0.28016435639193266,72.65625,0.09013025932349848,94.11764705882352,3.7484540601227855e-06
86,4.300241918390958e-06,0.28113378947466927,72.65625,0.08526237186194896,88.23529411764706,8.92544379230955e-06
87,3.5525640371843707e-06,0.28222058288059443,72.65625,0.08612462037175261,88.23529411764706,5.842656953069597e-06
88,4.8271863093211105e-06,0.282920094753355,72.65625,0.08629179622497378,88.23529411764706,4.639984477933641e-06
89,1.177077364909555e-06,0.28426310783543396,72.65625,0.08543608916831581,94.11764705882352,5.530821520831526e-06
90,3.7114240530190363e-06,0.2854733896057398,72.65625,0.08614618058962832,88.23529411764706,6.452836008914155e-06
91,2.111607606084676e-06,0.2865026300551878,72.65625,0.08631470343088266,88.23529411764706,4.295554273003518e-06
92,1.8427858864595078e-06,0.28717351185902973,72.65625,0.08623992386263273,88.23529411764706,3.618467635732045e-06
93,3.7677744559274375e-06,0.28822784056911643,72.65625,0.12465689090846173,88.23529411764706,4.782491039773398e-06
94,1.7232723283664894e-06,0.29006308248672463,72.65625,0.08703689835881268,88.23529411764706,3.1741007606398775e-06
95,5.91553372087953e-06,0.29086736908203387,72.65625,0.6210153181949829,88.23529411764706,6.760477459604702e-06
96,3.442701192170232e-07,0.2917666340754433,72.65625,0.09396232897323031,88.23529411764706,3.7710600223237498e-06
97,1.874763825477384e-06,0.2932986697427578,72.65625,0.0875309577979099,88.23529411764706,1.757348315201375e-06
98,6.527961455484425e-06,0.2942381358747058,72.65625,0.09228611128255615,94.11764705882352,4.132774905667679e-06
99,5.534747338489493e-06,0.2951238864361661,72.65625,0.0877897895980625,88.23529411764706,4.6545415396608865e-06
