,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
33,0.000966793036020325,0.06766982941509933,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
34,0.0004077514537445054,0.04422476202724175,100.0,0.8333333333333334,1.0,1.0,1.0
35,0.00063422117378878,0.052525551807828565,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
36,0.00041320021102192,0.04865961461801848,100.0,0.8333333333333334,1.0,1.0,1.0
37,0.0010529631762704477,0.04783180864758468,100.0,0.8333333333333334,1.0,1.0,1.0
38,0.0005819598311411473,0.05459602800134683,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
39,0.0007456069476351794,0.0510119716211162,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
40,0.00040126115791980595,0.048923814958139966,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
41,0.00037788979321423856,0.05128732707701771,100.0,0.8333333333333334,1.0,1.0,1.0
42,0.0009569430025515817,0.046360791099844936,100.0,0.8333333333333334,1.0,1.0,1.0
43,0.000982808502464501,0.04251231427687773,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
44,0.0006051394658061822,0.05322409217551201,100.0,0.8333333333333334,1.0,1.0,1.0
45,0.0006053510031309653,0.04225466052173525,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
46,0.0004967046605740588,0.04877113097342588,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
47,0.00041017796288814954,0.044833478697808925,100.0,0.8333333333333334,1.0,1.0,1.0
48,0.00056351977206156,0.04900251421049579,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
49,0.0006807293695694057,0.04354787908158424,100.0,0.8333333333333334,1.0,1.0,1.0
50,0.0003535005584602058,0.04631130995540907,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
51,0.000287836432038693,0.04255292377619908,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
52,0.0005038641679361549,0.04779627166389697,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
53,0.00010666727213775496,0.04480675723773767,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
54,0.0003102838624798847,0.04081299369232513,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
55,0.00011367201339862563,0.04835719817972534,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
56,0.00013673575541123278,0.04451992974904351,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
57,0.00037643597248087393,0.041274878229630385,100.0,0.8333333333333334,1.0,1.0,1.0
58,0.00025104699786855693,0.04710656949105149,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
59,0.0005974098545031189,0.03891636466997844,100.0,0.8333333333333334,1.0,1.0,1.0
60,0.0003138713583867666,0.04367301709628587,100.0,0.8333333333333334,1.0,1.0,1.0
61,9.394409055600522e-05,0.03848113827686426,100.0,0.8333333333333334,1.0,1.0,1.0
62,0.00042275182054417196,0.042308719068164996,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
63,0.00030185610137114344,0.04541234732890388,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
64,0.00026804720251330874,0.03600917957282084,100.0,0.8333333333333334,1.0,1.0,1.0
65,0.0002840161149027418,0.04272457875660594,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
66,0.0001930409495667227,0.04043514739955567,100.0,0.8333333333333334,1.0,1.0,1.0
67,0.00033537963097593303,0.03888082861912558,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
68,0.0002274827137282743,0.037392551919433394,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
69,0.00022695521654589874,0.04135263636147599,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
70,0.0001288311997731969,0.038959964967846934,100.0,0.8333333333333334,1.0,1.0,1.0
71,0.00036216304116779973,0.03808000678062817,100.0,0.8333333333333334,1.0,1.0,1.0
72,0.0002661619137663835,0.03527075798320065,100.0,0.8333333333333334,1.0,1.0,1.0
73,0.0001926948252570683,0.043587565583673424,100.0,0.8333333333333334,1.0,1.0,1.0
74,0.0002390816299431532,0.038837917107032716,100.0,0.8333333333333334,1.0,1.0,1.0
75,0.00012140454995368688,0.036349298856588115,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
76,0.00031408572099644427,0.037748984183417156,100.0,0.8333333333333334,1.0,1.0,1.0
77,0.00020475258400010857,0.03778483670219213,100.0,0.8333333333333334,1.0,1.0,1.0
78,0.0002506777784817975,0.03551059363844758,100.0,0.8333333333333334,1.0,1.0,1.0
79,0.00025402733409540183,0.038239655236824155,100.0,0.8333333333333334,1.0,1.0,1.0
80,0.00014419512918268163,0.03639707957659379,100.0,0.8333333333333334,1.0,1.0,1.0
81,0.0002228414011890097,0.03589937662161286,100.0,0.8333333333333334,1.0,1.0,1.0
82,0.00016212005084412156,0.04087687003806916,100.0,0.8333333333333334,1.0,1.0,1.0
83,0.0002018227026417841,0.036250229764531204,100.0,0.8333333333333334,1.0,1.0,1.0
84,0.0002427607708662863,0.03352802824749909,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
85,0.0002988699488041425,0.04363276263884802,100.0,0.8333333333333334,1.0,1.0,1.0
86,8.322290368227448e-05,0.03233260711547953,100.0,0.8333333333333334,1.0,1.0,1.0
87,9.227510488321062e-05,0.03716182855995847,100.0,0.8333333333333334,1.0,1.0,1.0
88,0.00015951270025974754,0.033949180205637586,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
89,0.0001339263640069009,0.036918286302996005,100.0,0.8333333333333334,1.0,1.0,1.0
90,6.0591547947080026e-05,0.0346886401127817,100.0,0.8333333333333334,1.0,1.0,1.0
91,0.00010905525130451017,0.035442985165459094,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
92,0.00011605688291905773,0.03495533742861454,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
93,7.907722535259944e-05,0.03482815913057629,100.0,0.8333333333333334,1.0,1.0,1.0
94,7.50494456078679e-05,0.031996895392888546,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
95,0.00011191273690681599,0.03631898318407067,100.0,0.8333333333333334,1.0,1.0,1.0
96,8.389532685419473e-05,0.036537293319126016,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
97,0.00018387747281076508,0.03581399899754862,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
98,0.00017287019836820363,0.03152490851830354,100.0,0.8333333333333334,1.0,1.0,1.0
99,0.00016209307115145954,0.03229847066218885,100.0,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666
