,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.690153727867359,0.08737816796037279,62.33333333333333
1,0.5424537456232714,0.08018026915992722,56.333333333333336
2,0.9530440753965199,0.08554426095729978,68.0
3,0.25019602213914016,0.05287604541552249,81.66666666666667
4,0.4327541532906168,0.09208787193705077,74.66666666666667
5,0.425878779096313,0.05152907216395743,80.0
6,0.09195541790293357,0.052147478677679604,84.0
7,0.1303769466099246,0.04749520124371411,84.66666666666667
8,0.14580291821407032,0.05646197431372483,82.0
9,0.06530681254851554,0.04169198986174886,88.0
10,0.06431812397691167,0.05005132410382992,87.33333333333333
11,0.6202489665423333,0.08301057242874219,79.66666666666666
12,0.12446772666666957,0.05069735399955134,86.66666666666667
13,0.03101842361265028,0.04187234398467964,88.66666666666667
14,0.02550588130785052,0.05449794783742855,86.0
15,0.6807035499040104,0.05518119853846927,88.0
16,0.031045770682042992,0.06172893311530911,84.0
17,0.162053721071664,0.051618542863761746,86.66666666666667
18,0.048619758302335926,0.0986341059510364,81.0
19,0.04512607305783833,0.04349913893584783,87.66666666666667
20,0.003858894875636132,0.06386203874499252,84.66666666666667
21,0.005494981124081164,0.0877340172022173,84.33333333333334
22,0.18312505689778466,0.04856390825378547,87.0
23,0.4012332020326208,0.05998311129205361,88.0
24,0.7114916915996686,0.09182236753626473,85.66666666666667
25,0.01831633658952871,0.0825472877791257,84.33333333333334
26,0.022788251409824465,0.06253451760438093,87.33333333333333
27,0.23783326710171013,0.06621375192347743,88.0
28,0.0007459469237322815,0.08000567236343538,85.0
29,0.419433378944439,0.13224981985878007,79.33333333333333
30,0.01954964559443342,0.06108678318065983,88.0
31,0.009443815210591575,0.08203322019042841,87.66666666666667
32,0.015075075983149633,0.08013090767146766,88.0
33,0.0019202485985359867,0.08643785141209062,86.33333333333333
34,0.016198829722034847,0.08261906521457685,86.33333333333333
35,0.0016224913483654463,0.08920228239307286,87.66666666666667
36,0.0013599527068744784,0.11742349465304365,86.33333333333333
37,7.857511390458577e-06,0.09697694302799578,88.0
38,0.00043905246322771774,0.09209580623434685,87.66666666666667
39,4.7865167229294726e-05,0.12060608983082051,87.33333333333333
40,0.003016723970022906,0.0885732969919271,87.0
41,0.00045069402367437834,0.0988356724177026,86.66666666666667
42,0.0008542950509464333,0.11096438252852285,85.66666666666667
43,0.16549223498810828,0.12322257913576824,87.0
44,0.00040090155918756626,0.11723137954959384,87.66666666666667
45,0.00021621289699811098,0.1481975600791108,84.66666666666667
46,0.0005298779408062698,0.10380661493429542,86.0
47,4.291594987181397e-05,0.10547748751600065,89.0
48,0.8773026339115577,0.13890702464481033,82.66666666666667
49,4.687100270575798e-06,0.13840189288171015,86.66666666666667
50,0.04430097642959805,0.1867212000710585,82.33333333333334
51,0.00022112503608484084,0.12873494247356634,86.0
52,1.5436453766140134e-05,0.12129583070330478,88.0
53,0.015524327662565448,0.08091131739186594,87.33333333333333
54,0.0002473340013525249,0.11809953664999268,88.0
55,0.00018453351544016333,0.11984579911485982,81.0
56,0.012070238773756755,0.10611176894108287,88.33333333333333
57,0.0018388153819591903,0.13105421206205628,86.0
58,4.846755237739134e-05,0.11177938859378593,86.66666666666667
59,0.0036042559114693147,0.1444377310674527,87.0
60,0.5398317485340951,0.19076345369595715,83.66666666666667
61,0.00573694362642171,0.10419925094015796,86.0
62,0.0006238293067157534,0.09738956583920114,87.0
63,0.03574346649676426,0.11011556456530121,87.66666666666667
64,1.890074248790389e-05,0.1583209485628845,86.33333333333333
65,0.00823533199819232,0.142020062058974,87.0
66,0.02216148934355987,0.1421530905543931,82.66666666666667
67,0.009896327976609158,0.08276710101663022,87.66666666666667
68,0.0014673332265622938,0.09055726497467104,86.0
69,8.795140144554492e-05,0.23772114051185075,82.0
70,0.00033097513877773156,0.10519840028448173,86.33333333333333
71,0.0028682914073220834,0.11038466668568203,88.33333333333333
72,3.6594794433840824e-06,0.13232742047151236,84.66666666666667
73,0.00011942157792971238,0.13328511214593045,84.33333333333334
74,1.3648604443637237e-06,0.13715290885773987,87.33333333333333
75,0.00138098145173804,0.1812036861120291,84.33333333333334
76,0.0004956344987860185,0.0849314665886682,86.66666666666667
77,1.5514396031754036e-05,0.1436798972174811,82.66666666666667
78,2.3636818974112094e-05,0.1480950055063948,86.33333333333333
79,0.0001725444493414397,0.11897740832879677,88.0
80,0.0003153039735172489,0.09734877286684084,85.0
81,4.915032612936366e-06,0.14528164957006356,85.33333333333334
82,1.585618168500708e-06,0.1469105206418922,88.33333333333333
83,3.660689250663802e-05,0.1312393121111315,87.0
84,0.00018003765670711363,0.13055697072576686,86.33333333333333
85,1.0411436184728077e-05,0.13994993461466057,87.33333333333333
86,0.0002627657862960416,0.11154524831948844,88.33333333333333
87,0.00015482491459505526,0.12688999748930083,88.0
88,0.0011680943914003637,0.13140271820957627,86.0
89,3.47139405024074e-06,0.15483362647912485,85.0
90,0.00047690077371675835,0.11980961374553142,87.33333333333333
91,0.00011698091764830715,0.15745326815483493,86.33333333333333
92,1.2462119978914783e-06,0.1375868869429182,88.33333333333333
93,4.181648631068886e-05,0.13244995841294988,88.0
94,1.1018395482088354e-07,0.13694105637532866,88.33333333333333
95,7.761250936487952e-07,0.13922827339395394,88.33333333333333
96,2.5868722733689517e-06,0.14084067308211226,88.0
97,2.389608132010869e-07,0.14303381256241698,88.33333333333333
98,1.16311795950941e-06,0.14458797299658446,88.0
99,4.6250156064930475e-06,0.14642986246874393,88.33333333333333
