,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
45,4.9153872528807745e-05,0.331376393444763,68.64406779661016,0.12644955968122726,80.0,7.915483575160991e-05
46,6.3701398149863e-05,0.32451953522740923,68.22033898305084,0.35421000371513156,80.0,7.173041384030876e-05
47,0.00019413120000659836,0.32594270575393,68.64406779661016,0.12781972089069998,80.0,1.3267662054756736e-05
48,0.00010278583181760697,0.32853169865195114,68.64406779661016,0.12232788450228305,80.0,4.800038262057035e-06
49,1.8547511891042853e-05,0.3266084741121769,68.22033898305084,0.20023354596143927,80.0,5.9085478314016454e-05
50,4.11867391474757e-06,0.3279444137927713,68.22033898305084,0.36003549099994814,80.0,1.751652079799429e-05
51,8.15530753263099e-05,0.33767970704184685,68.64406779661016,0.13268225540228445,80.0,4.6060964194395755e-05
52,1.2043520367389754e-05,0.33762348650985946,68.64406779661016,0.20012506995905163,80.0,5.807129545589991e-05
53,3.0882692119160276e-05,0.33571366168705724,68.22033898305084,0.43202693576772094,80.0,1.5326532278606645e-06
54,5.6644912970472255e-05,0.3450409168257138,68.64406779661016,0.36023362844339063,80.0,1.837427759090431e-05
55,8.984321313444156e-06,0.3378973103589863,68.64406779661016,0.35889114568489167,80.0,1.6800400723284702e-06
56,4.025069612183133e-05,0.35276113092449274,68.64406779661016,0.13824237814576748,80.0,2.2507637289638643e-05
57,1.1895243983440114e-06,0.3539256967818972,68.64406779661016,0.2099410305091575,80.0,2.9048827179165926e-05
58,7.590788352602626e-06,0.34093558757463255,68.64406779661016,0.43577331742078396,80.0,3.865357727419428e-05
59,3.103079253564258e-05,0.34230339785510117,68.64406779661016,0.1256134891242909,80.0,2.5984084180173764e-05
60,4.045547596931223e-06,0.34348272360695115,68.64406779661016,0.36568322163496764,80.0,1.7151952266212115e-05
61,6.32329956130943e-08,0.3457136964242203,68.64406779661016,0.37391609400155734,80.0,2.4974792736898296e-05
62,5.6458652012976684e-06,0.3463043026762806,68.64406779661016,0.37440173855442066,80.0,1.6566764602055542e-05
63,2.6834211841757373e-05,0.359068147084722,68.64406779661016,0.1278606284541115,80.0,9.758809263223296e-06
64,1.9204779457503846e-05,0.3522975728080151,68.64406779661016,0.1323431226653531,80.0,1.2363160578868494e-05
65,2.9271101458052214e-05,0.35251106373647334,68.64406779661016,0.1897529494716006,80.0,1.71366648413467e-05
66,1.1139561404108715e-05,0.3566941642385056,68.64406779661016,0.13441793555675155,80.0,4.9305473448069686e-06
67,3.122619664742096e-06,0.355013431484425,68.22033898305084,0.1296520541741421,80.0,1.6598243735711487e-05
68,1.791224123089424e-05,0.35677125413689764,68.64406779661016,0.14838420559664853,80.0,2.0349300107849397e-05
69,1.807479051336087e-06,0.3578314694294699,68.64406779661016,0.13419957894820164,80.0,1.1257820445117627e-05
70,1.4937807644208555e-05,0.3570889038764931,68.64406779661016,0.15176415470218124,80.0,5.863226329247451e-06
71,8.799672252957982e-06,0.3585554977240855,68.64406779661016,0.19713850362384866,80.0,2.4816562334360383e-05
72,2.1196437780042256e-06,0.3623344809597135,68.22033898305084,0.3901896236527252,80.0,9.458234869332042e-06
73,1.4890720751261315e-07,0.37506711086903277,68.64406779661016,0.1238219723438746,80.0,1.0714605218254549e-05
74,3.940034759368729e-06,0.3638837281694553,68.64406779661016,0.1925760818015171,80.0,9.483873169885788e-06
75,1.3054003318590956e-06,0.3682486862092539,68.64406779661016,0.1273450424514461,80.0,2.7048515203242476e-06
76,6.956156171304541e-06,0.3707883860636303,68.64406779661016,0.1305848034578958,80.0,1.465060797015865e-05
77,6.65580537206049e-06,0.36584592649174463,68.64406779661016,0.14752827717826186,80.0,1.568356440937615e-05
78,4.7997090038595e-06,0.36750620584024374,68.64406779661016,0.19993066802753356,80.0,7.3382856469008385e-06
79,1.11078357846688e-06,0.3727303176245317,68.64406779661016,0.14458745150212637,80.0,9.567169997832312e-06
80,1.713295088392625e-05,0.37800961029399877,68.64406779661016,0.13293948724837365,80.0,1.4867059059210664e-05
81,1.0511310956408504e-05,0.3720452364553934,68.64406779661016,0.14975602063744867,80.0,7.441077529946018e-07
82,1.950995847359914e-06,0.3747732519719132,68.64406779661016,0.14555281082238017,80.0,5.846118257288616e-06
83,8.519656147644662e-06,0.3819404920657214,68.64406779661016,0.13368172128719574,80.0,8.825397055970645e-06
84,5.994126329330404e-07,0.381098250677006,68.64406779661016,0.4084587414266861,80.0,1.1158554113799323e-06
85,1.2606329883115115e-06,0.3832071970461862,68.64406779661016,0.12942337786745994,80.0,2.9701426256463104e-06
86,2.6173374757450447e-06,0.3889950123449021,68.22033898305084,0.1314247642640068,80.0,3.700345399179442e-06
87,6.431385147944827e-06,0.38020887489119487,68.64406779661016,0.19401699845841722,80.0,7.400775200770364e-06
88,3.120035942164279e-06,0.40009049488850607,68.64406779661016,0.4026952164974764,80.0,1.3927807436154249e-05
89,8.053658252954732e-06,0.3827956658284271,68.22033898305084,0.19364189742072196,80.0,1.376273126992452e-06
90,4.510641152824327e-06,0.3865047835991042,68.22033898305084,0.14706724645349276,80.0,8.680080109182202e-06
91,8.970277887994707e-07,0.3838283402950071,68.22033898305084,0.4149816477153956,80.0,2.3521792082147903e-06
92,2.9671624662829867e-06,0.3873852259076123,68.22033898305084,0.14823430478898145,80.0,2.6006981172938368e-06
93,1.923563865887693e-06,0.3997034097657932,68.22033898305084,0.1947969614173827,80.0,2.6382473771286328e-06
94,1.9878580493324446e-06,0.3931651791664263,68.22033898305084,0.13860773111336241,80.0,3.614180998088712e-06
95,3.197316741346849e-06,0.3995412523447622,68.22033898305084,0.4132747469916592,80.0,2.3747039326320973e-06
96,1.0184216431737478e-10,0.4160961514469407,68.22033898305084,0.41721981800122937,80.0,3.5864333652010296e-06
97,1.742111009984146e-06,0.3930455723174289,68.64406779661016,0.1906873914879287,80.0,1.133063744114346e-06
98,1.3711266308673989e-05,0.4084776441694534,68.22033898305084,0.4182634815791181,80.0,1.1176580669058823e-06
99,3.5151549085943975e-06,0.40283137911898054,68.22033898305084,0.13180837406004797,80.0,3.555455398520739e-06
