,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
50,0.6646600195657232,0.24698725881120664,74.21875,0.5121511706456431,12.5,0.00018100927403180494
51,0.00010810507746587715,0.2656517525627004,74.21875,0.5096505775352276,12.5,0.0004158633518470346
52,0.0003170472974522288,0.22936531705043522,74.21875,0.5058840304696037,12.5,0.00032969917918912787
53,8.350228741334266e-06,0.26360895457138367,71.09375,0.5070268828224191,12.5,0.00016144936215135432
54,3.0356190535441765e-06,0.33420608667823404,73.4375,0.5074959373257039,12.5,0.00017163478290137694
55,0.00011708964637795595,0.26806089939683453,73.4375,0.5110217980576981,12.5,0.00012433315069063493
56,1.3997757047648923e-05,0.31576304395036847,73.4375,0.5205441713721015,25.0,6.737038595269256e-05
57,0.9797586648428033,0.2988891277141383,74.21875,0.5280650262063139,25.0,0.00015592556215239975
58,0.004858699914020509,0.3111808126409324,69.53125,0.5400704912985895,25.0,6.295244219538623e-05
59,6.360908484401295e-06,0.3030642350741964,72.65625,0.5479059742015135,25.0,0.00010625364962303003
60,0.031177691964515097,0.19706110391442233,68.75,0.5500820843476004,25.0,5.8749228290454685e-05
61,0.0009137291953579327,0.36773155413785213,75.0,0.5585198636879543,25.0,2.5773810008716827e-05
62,1.654102434454469e-06,0.39121587716747863,65.625,0.5682124179847119,25.0,4.0824884229890745e-05
63,0.006169493424537194,0.23763476718622512,70.3125,0.5736257282104221,25.0,1.8997367141935914e-05
64,0.0007074284782167223,0.3048367873091017,72.65625,0.58778870607485,12.5,3.423029068381424e-05
65,0.0003727527602513735,0.34384518987749785,72.65625,0.5914622276105873,25.0,3.897380895005373e-06
66,0.03584530397721592,0.19466635205245897,70.3125,0.5891173560321997,25.0,1.5565610544505707e-05
67,0.05047675979354832,0.2684068021063233,69.53125,0.6001797277329395,25.0,2.6362988912197308e-05
68,0.005703805182522183,0.24691131342135406,76.5625,0.5922151730817939,25.0,1.6049627467539273e-05
69,3.139783499630534e-06,0.2934498631355757,73.4375,0.6083263943530175,12.5,1.0552735226585278e-05
70,1.4891179626646614e-05,0.3083082563359815,71.875,0.6153915797413159,12.5,3.59425140518388e-05
71,6.927715771117732e-05,0.3201806420890621,71.875,0.6221169663341435,12.5,1.0991243996562946e-05
72,9.296214555395703e-06,0.3349430776340161,71.09375,0.6263856785793582,12.5,8.61543743228669e-06
73,1.3360835233074557e-06,0.34814861365697725,71.09375,0.6318266879046723,12.5,7.220470405770091e-06
74,2.9738245643246472e-08,0.36830486927943035,71.09375,0.6369511285792089,12.5,1.9000743856566415e-05
75,1.0483371014205461e-06,0.39065584291142985,71.875,0.6407186242700589,12.5,7.599277642220209e-06
76,3.4298921810739716e-07,0.4085046265005645,71.875,0.6477783701693681,12.5,4.950337241218432e-06
77,1.442198925099652e-07,0.42117303453827887,71.09375,0.651365870000659,12.5,1.1113782071602488e-05
78,3.66208160577131e-08,0.4350403247877038,71.875,0.6550560130383476,12.5,5.485817554423896e-06
79,1.8256649693942777e-08,0.44426901213229736,71.875,0.6593225352736373,12.5,1.0948805871322938e-05
80,2.6680609761660822e-06,0.45238369908651915,71.875,0.6636328225582641,12.5,3.2623443491731267e-07
81,5.643527366112639e-06,0.45940270612682493,71.875,0.66885001770887,12.5,1.111009297050261e-05
82,2.0774385208054838e-08,0.46635359777892244,71.875,0.6732441197635751,12.5,3.4630841948701133e-06
83,1.801755883101382e-07,0.47181028393315355,71.875,0.6776556447392554,12.5,5.981478890050099e-06
84,1.2026511555182463e-08,0.47691137084603197,71.875,0.6809081017844736,12.5,9.128134848172327e-07
85,1.5793236008722954e-07,0.48110071987476727,71.875,0.6862504882439091,12.5,7.231404010687906e-06
86,1.2778993627125533e-08,0.48598695115799995,71.875,0.6894675725321023,12.5,4.836826323592187e-06
87,2.5592643318225535e-08,0.4899539637332604,71.875,0.6948881085514867,12.5,8.117353875349446e-06
88,9.734132891988308e-08,0.4930702513670704,71.875,0.6976385597571091,12.5,3.863869446298345e-07
89,4.785590451277425e-09,0.49738764375923117,71.875,0.7019313562685008,12.5,5.030973013441048e-06
90,5.794752266853197e-08,0.5011380333788196,71.875,0.7073877141350426,12.5,7.1152826056425505e-06
91,1.0085784042967743e-09,0.5043764081845332,71.875,0.7090104043466813,12.5,6.021105530243467e-06
92,8.810245694270315e-08,0.507349351979612,71.875,0.711698781480296,12.5,7.893795891494619e-07
93,7.821272296997252e-08,0.5106126018804644,71.875,0.7182048901007216,12.5,5.2506840911500455e-06
94,3.8777651199715985e-08,0.5135935988571328,71.875,0.7234889249018206,12.5,1.4479855789064657e-07
95,3.7312490918261504e-08,0.5161362301628339,71.875,0.7283060072022121,12.5,2.0251803529295238e-06
96,2.3211939072950742e-08,0.5192823300214814,71.875,0.7313666990727432,12.5,2.4603852710982103e-06
97,1.8282646418863193e-09,0.5218381952748811,71.875,0.733887472522009,12.5,8.234721426804833e-08
98,1.1870823577035512e-08,0.5245815740715424,71.875,0.736648942388697,12.5,1.1471175916542706e-07
99,4.563851097338535e-08,0.5271417875204989,71.875,0.7402054580532351,12.5,2.27168219374983e-06
