,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,0.2207015945417564,0.17466558405325722,46.34146341463415,0.33152738501027307,70.0,0.02605398615225623
30,2.809999644524908,0.41125222562094493,46.34146341463415,0.3095513180685148,50.0,0.001792414222389714
31,0.04886710467217239,0.1812146723628842,46.34146341463415,0.1651685872256026,60.0,0.21322479739016456
32,0.09217133393667187,0.3362588347136098,53.65853658536586,0.39800354842201585,60.0,0.05213613576273297
33,0.018894428805180392,0.349483285383197,51.21951219512195,0.30842751671479185,60.0,0.19350014079746417
34,0.5985044167680111,0.25383889027962336,53.65853658536586,0.5263352470234118,70.0,0.003923706839615777
35,0.44942747383947595,0.25798146881411577,56.09756097560976,0.21903723291022864,70.0,0.0011570188643801077
36,0.05949117525991522,0.2716405550282699,53.65853658536586,0.49496503492972294,70.0,0.0035332006210539056
37,0.642240058666758,0.31015427957410263,51.21951219512195,0.32708444134786746,60.0,0.0014695823816984433
38,0.002463500324883313,0.35401662015546376,46.34146341463415,0.3177559208253011,60.0,0.0005570447957444416
39,0.004897813592619654,0.3210315794062896,48.78048780487805,0.24554412386429356,70.0,0.00118729953813625
40,0.015412501184194623,0.29215375873221816,56.09756097560976,0.2782989935177635,60.0,0.0017926398019723897
41,0.0004009325702795239,0.3812670259502754,56.09756097560976,0.5675084687603908,50.0,0.0006063104607674457
42,0.05642447891449853,0.5520905927169942,56.09756097560976,0.7303000169600917,70.0,0.014688816539477817
43,0.033035904936571575,0.5401236003849861,56.09756097560976,0.7250822157798759,70.0,0.5814496999866263
44,0.012002232026387599,0.3771579878816509,48.78048780487805,0.24665634921742208,70.0,0.00038477899987696286
45,0.0035676902479451398,0.35227846454299777,56.09756097560976,0.30142371983649835,70.0,0.0007832393776951685
46,0.0027590339644924453,0.40850820682859107,51.21951219512195,0.5979043547911244,60.0,0.001143977039364723
47,0.0004244959455275732,0.4186492968504977,53.65853658536586,0.580599907354904,50.0,9.09829571462888e-05
48,0.000153100450502469,0.42534702807789476,53.65853658536586,0.30726999979784564,70.0,9.154042823371529e-05
49,8.018698586452991e-05,0.42484133884450836,60.97560975609756,0.24447211464397448,70.0,0.0003179706244226319
50,0.0015699495028062504,0.7143334566456923,56.09756097560976,0.5142854126215991,60.0,0.00019384992645083443
51,0.07209491723059307,0.5295248799904595,51.21951219512195,0.2727477211886137,60.0,7.726441932825606e-05
52,0.010018210538826901,0.4512877818384944,56.09756097560976,0.6592881593857588,60.0,3.807206305266462e-05
53,0.5307072389354694,0.49187034246012024,53.65853658536586,0.24483453544829392,70.0,4.4588774962751124e-05
54,0.07484254338574799,0.45746164861411,53.65853658536586,0.2588830232966444,50.0,4.261199309127746e-05
55,0.08391695900271304,0.5095807288497805,51.21951219512195,0.3527554550362804,60.0,0.000983323215535694
56,0.00033262651534124037,0.6590396440901481,58.536585365853654,0.36924579324860046,60.0,0.0002578258954190449
57,0.00022154578772016744,0.4649202803945736,53.65853658536586,0.23205310482928437,60.0,0.00010806262741236208
58,0.00020359817416336796,0.47611517523524177,51.21951219512195,0.324217673602455,60.0,7.839163176142468e-05
59,4.045700735653749e-05,0.4780944507406732,56.09756097560976,0.2502281174374017,60.0,0.00015879916149092002
60,0.0009849835797919584,0.8428250221437812,51.21951219512195,0.24417151594788492,60.0,7.285844818755333e-05
61,9.757929628291916e-05,0.5018892330864149,53.65853658536586,0.3082791506893166,60.0,8.439695735596311e-05
62,8.47912713310328e-05,0.5040342980752901,56.09756097560976,0.2441079266159464,60.0,2.4516023012597027e-05
63,0.00020078551067127256,0.5129804917829325,56.09756097560976,0.6392398042680483,60.0,2.3485294535166137e-05
64,0.00016698708483777787,0.5676232794703792,56.09756097560976,0.40166124480720866,60.0,5.953161386346777e-05
65,3.572662076835115e-05,0.8209744601087569,56.09756097560976,0.313126524014551,60.0,4.7086725178141335e-05
66,4.756432341212335e-05,0.5247340008393283,56.09756097560976,0.24282677617140336,60.0,3.54179265458491e-05
67,0.00039455194587148756,0.8336723197426972,56.09756097560976,0.31188653467474203,60.0,2.993428414493411e-05
68,0.00016920939815162712,0.6608210487790193,56.09756097560976,0.24310963102577304,60.0,3.933280715863132e-05
69,0.00015053389501946246,0.5370373932198128,56.09756097560976,0.4180919603498371,60.0,2.7643111666878624e-05
70,0.00015318485277037314,0.5391535594094345,56.09756097560976,0.2437058237625307,60.0,3.4106548574578146e-05
71,7.283245920181034e-05,0.6713733099481208,56.09756097560976,0.31053354550914875,60.0,2.7855712049423733e-05
72,5.935770651489251e-06,0.5455324711643679,56.09756097560976,0.4260841556426386,60.0,2.752383484504452e-05
73,8.516571952631193e-06,0.7745542663986762,56.09756097560976,0.31088746583360505,60.0,3.682716391289283e-05
74,6.237273990647861e-05,0.5499665959294795,56.09756097560976,0.8394940299471093,60.0,2.8179760940028015e-05
75,2.836525574256074e-05,0.5529067623534806,56.09756097560976,0.3088702432791533,60.0,2.6425450878345237e-05
76,9.154883138086792e-07,0.7945267501283655,56.09756097560976,0.25468448393426535,60.0,1.999910170220646e-05
77,1.976257330302647e-05,0.9335902062331263,56.09756097560976,0.30965712355932035,60.0,1.2176013626181675e-05
78,1.2268914686692638e-05,0.5688913703718864,56.09756097560976,0.3105460775799795,60.0,3.06796213689093e-05
79,0.00014438025290989677,0.5705033693262779,56.09756097560976,0.3115931373376041,60.0,2.5441002762330863e-05
80,6.032835290460066e-06,0.5777892787894783,56.09756097560976,0.37669019967116973,60.0,2.2698353965383624e-05
81,1.8236482505251608e-06,0.5833246669620887,56.09756097560976,0.5027624527787953,60.0,5.269068498796809e-06
82,4.4525402405055375e-05,0.5866417373327142,56.09756097560976,0.31095483354820364,60.0,2.000879890920831e-05
83,7.88317156068336e-06,0.5893068975099083,56.09756097560976,0.3205111254351278,60.0,1.9546707648628035e-05
84,1.7568156826998205e-06,0.5914067807103167,56.09756097560976,0.45699536775243743,60.0,2.5888190983256594e-05
85,1.871823015171789e-05,1.0089542097361666,56.09756097560976,0.32457010044468354,60.0,5.7907699046859745e-06
86,3.39904512255588e-05,0.743460609501467,56.09756097560976,0.50737445951071,60.0,2.7964295978346045e-05
87,3.006025426000901e-06,0.6663745605279946,56.09756097560976,0.3094244390245523,60.0,3.993098597166775e-05
88,3.524938673221609e-05,0.7030723037364741,53.65853658536586,0.25399584834141314,60.0,7.71356963185288e-06
89,2.3834474375500733e-05,0.6083199501232723,56.09756097560976,0.26427857097578167,60.0,4.363192066761552e-06
90,3.069731334994687e-06,0.6116376753249074,56.09756097560976,0.25568279726481125,60.0,1.3274546324512397e-05
91,2.4789797963901257e-05,0.756992091397191,56.09756097560976,0.255788941318957,60.0,6.688643214122604e-06
92,3.489898482134595e-05,0.9139239859598779,56.09756097560976,0.25668905402273495,60.0,9.835501771793779e-06
93,3.75323118321965e-05,0.6322624481110178,56.09756097560976,0.2566659019032402,60.0,1.1149368165633633e-05
94,5.2217166529569375e-05,0.621744076382627,56.09756097560976,0.26074337080049936,60.0,5.327745246793743e-06
95,2.3028377235039132e-05,0.7206781119323405,56.09756097560976,0.25719583856303607,60.0,1.4882335652265828e-05
96,1.514006910650189e-06,0.7758936213883856,56.09756097560976,0.9051815545562082,60.0,8.286799708249014e-06
97,1.478527877534396e-06,0.6260987822908907,56.09756097560976,0.705111317745617,60.0,2.704267577212231e-05
98,8.647146183825433e-05,0.6302179379410099,56.09756097560976,0.7090940292160741,60.0,2.1404513966842243e-06
99,5.212760832459412e-05,0.9395085983329439,56.09756097560976,0.7067458004574566,60.0,1.5247015701397873e-05
