,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
76,7.720121567892582e-05,0.3613811226696611,70.73170731707317,0.04919153996516382,90.0,3.360444361200461e-05
77,7.061198873008971e-05,0.4401204053447306,70.73170731707317,0.04932065206126508,90.0,3.0947231334575574e-05
78,8.74956537493875e-05,0.22679660052772563,70.73170731707317,0.049563674484824495,90.0,3.628469615752434e-05
79,1.713031808113496e-05,0.22953959991379244,70.73170731707317,0.049085916142374925,90.0,6.254315561446725e-05
80,7.61764577222918e-05,0.44330131670975614,70.73170731707317,0.04832443812837894,90.0,5.3310567667926476e-05
81,5.744021701855061e-05,0.22950256828371793,70.73170731707317,0.05246301877945825,90.0,5.035484611097288e-05
82,7.922920901280619e-05,0.22989318351368335,70.73170731707317,0.049287858900010265,90.0,2.0092802857187775e-05
83,7.803909816611784e-05,0.23569539107862314,70.73170731707317,0.19302547627820033,90.0,2.789538978990954e-05
84,4.184276114617325e-05,0.23125687183384358,70.73170731707317,0.19396453774157113,90.0,3.868528403696751e-05
85,5.68749500227866e-05,0.32460929054058735,70.73170731707317,0.05006289289133213,90.0,4.507410610763072e-05
86,7.009828850400833e-05,0.341738992831193,70.73170731707317,0.05169783932023999,90.0,5.533308642568128e-05
87,4.716350656029346e-05,0.2326432514528131,70.73170731707317,0.05038940518332642,90.0,3.092518295994836e-05
88,2.7235692988913767e-05,0.453974365579144,70.73170731707317,0.05115870975930342,90.0,2.6327531253893643e-05
89,3.860565240699216e-05,0.23401572314586827,70.73170731707317,0.05024191343489981,90.0,3.7407578271018157e-05
90,7.744131616277298e-05,0.23389678416715837,70.73170731707317,0.19627357911055854,90.0,1.6144485571856002e-05
91,7.177540344912821e-05,0.23477467145212705,70.73170731707317,0.051257609832314234,90.0,2.741475764437385e-05
92,5.998223025798542e-05,0.3514005823513173,70.73170731707317,0.051584175746254644,90.0,2.810097034942593e-05
93,2.5562462004678516e-05,0.3242852388730521,70.73170731707317,0.05228857033870048,90.0,3.7223116860212404e-05
94,4.591882366025465e-05,0.24350602217079592,70.73170731707317,0.05096353184153886,90.0,3.327575255383721e-05
95,3.370690578426943e-05,0.45477301832236056,70.73170731707317,0.19855751048128953,90.0,2.2872504557948354e-05
96,6.392421076093162e-05,0.2991045196673445,70.73170731707317,0.05189857741890034,90.0,2.2003396930358244e-05
97,2.5443904660211882e-05,0.23860485210774213,70.73170731707317,0.05291370117791374,90.0,2.8713382688106923e-05
98,3.540177567779578e-05,0.46675169189272114,70.73170731707317,0.052202208609992654,90.0,2.731422031867172e-05
99,1.839259042668301e-05,0.2397835791979114,70.73170731707317,0.20428401455087936,90.0,1.7751932134025735e-05
