,SZ6,SZ6,SZ6
36,0.00022754316636129822,0.28204587823867006,57.14285714285714
37,0.00019383646200319345,0.2797398811806992,57.14285714285714
38,0.00018809649406782635,0.27469215503312966,57.14285714285714
39,7.558616740476066e-05,0.2701617610438803,57.14285714285714
40,9.983424567127786e-05,0.26762771585836875,57.14285714285714
41,4.1699967765563604e-05,0.2660272701407211,57.14285714285714
42,6.154646051153915e-05,0.26637223843831054,57.14285714285714
43,9.508642329827014e-05,0.26761790676527014,57.14285714285714
44,6.815770248924202e-05,0.2693314195940035,57.14285714285714
45,0.0001283807509401837,0.27126996739267534,57.14285714285714
46,4.460600031367202e-05,0.27279777845615855,57.14285714285714
47,0.00014681747275905,0.2745405972377434,57.14285714285714
48,8.02261487013416e-05,0.2754234883694612,57.14285714285714
49,0.00010585471958134368,0.27655669614283157,57.14285714285714
50,0.00010124370608792041,0.2772228985245313,57.14285714285714
51,0.00012537522563850424,0.2774369724509395,57.14285714285714
52,0.0001052531552693465,0.2773954842971008,57.14285714285714
53,0.0001252150288621719,0.27783001227366194,57.14285714285714
54,5.105579396365889e-05,0.2791515718138253,57.14285714285714
55,6.405454167629452e-05,0.27994459135094424,57.14285714285714
56,0.00012145950121579668,0.28042840786644957,57.14285714285714
57,9.010696927538403e-05,0.2811751500208512,57.14285714285714
58,8.457401097001519e-05,0.2821778727180809,57.14285714285714
59,8.7779091735025e-05,0.28239683913714236,57.14285714285714
60,4.644473176577017e-05,0.2829945398555446,57.14285714285714
61,4.6568795111419907e-05,0.2837926629999041,57.14285714285714
62,2.7905879761610395e-05,0.28384758043438413,57.14285714285714
63,2.686227766066078e-05,0.28356007561639324,57.14285714285714
64,1.5203719790962348e-05,0.2833183135983397,57.14285714285714
65,2.5050128600036638e-05,0.2835724813208255,57.14285714285714
66,4.13581992696208e-05,0.28388914499793266,57.14285714285714
67,3.802661567756012e-05,0.2842851935250351,57.14285714285714
68,9.386645631373449e-05,0.28464585299907824,57.14285714285714
69,0.00010608102866828487,0.28496718426722223,57.14285714285714
70,0.00011821723387583333,0.2856780409639787,57.14285714285714
71,4.3381246790199235e-05,0.2859135846045709,57.14285714285714
72,4.724544620287336e-05,0.28682178017338583,57.14285714285714
73,1.5537406542402357e-05,0.28743546629057776,57.14285714285714
74,3.95050642343357e-05,0.288329205334307,57.14285714285714
75,8.031431322023334e-05,0.2890545436399438,57.14285714285714
76,5.768361407593719e-05,0.29031439729915637,57.14285714285714
77,5.0884927905364534e-05,0.2910969564208929,57.14285714285714
78,7.129510804115767e-05,0.29113534971602145,57.14285714285714
79,5.3782958083885944e-05,0.29178744226271913,57.14285714285714
80,8.458390643312262e-05,0.291806855175291,57.14285714285714
81,6.86249875110484e-05,0.2919618858982952,57.14285714285714
82,7.714084499887359e-05,0.2922325968619101,57.14285714285714
83,2.8948551958913032e-05,0.29342090118554737,57.14285714285714
84,3.250053050505583e-05,0.29451787743602054,57.14285714285714
85,5.1061329437963e-05,0.29488330324041767,57.14285714285714
86,6.127738004966873e-05,0.29547628286837024,57.14285714285714
87,1.8282955116891246e-05,0.2955717119665112,57.14285714285714
88,6.998062046898315e-05,0.29567704139302764,57.14285714285714
89,6.08255296590612e-05,0.29557048137056385,57.14285714285714
90,2.9421303391042003e-05,0.2965956445479767,57.14285714285714
91,4.7713363174533173e-05,0.2973800190538419,57.14285714285714
92,2.959743484990787e-05,0.29844466138938247,57.14285714285714
93,8.412389578800068e-05,0.29935578370401783,57.14285714285714
94,1.696212719661171e-05,0.2998913522687637,57.14285714285714
95,7.400824132607939e-05,0.3002090726256102,57.14285714285714
96,2.8211866710819208e-05,0.29999928492567524,57.14285714285714
97,5.5083253170373365e-05,0.3004405738733955,57.14285714285714
98,3.828032081955393e-05,0.30036611326287777,57.14285714285714
99,7.693265541406666e-06,0.3007606028489852,57.14285714285714
