,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,0.00018189567767887374,0.3979279407487176,57.14285714285714,0.031399287863357474,100.0,9.294607701152098e-05
54,0.0001580994333843776,0.39842848712858225,57.14285714285714,0.014431152276192238,100.0,0.0001508410644972003
55,0.00012169391482199667,0.39953562795102976,57.14285714285714,0.014592948831399874,100.0,1.773610119147544e-05
56,8.849338836035895e-05,0.3992896110802862,57.14285714285714,0.03303941238847199,100.0,4.5258924991285416e-05
57,7.82094989939256e-05,0.40130536002952916,57.14285714285714,0.030595885649164843,100.0,1.9303064098318404e-05
58,7.031364234263208e-05,0.4022542209020394,57.14285714285714,0.014513563574025118,100.0,6.104443512651013e-05
59,0.00011117094173145598,0.4035606868083065,57.14285714285714,0.017536009819988273,100.0,8.996758979034371e-05
60,0.00010644415388947331,0.403304013823882,57.14285714285714,0.014278956739167372,100.0,9.50205888274028e-05
61,8.471127128183724e-05,0.40537502522966523,57.14285714285714,0.015435450843932514,100.0,9.128437860167443e-05
62,0.00013129066614290733,0.406206092305312,57.14285714285714,0.029019334158537212,100.0,2.52841091872391e-05
63,0.00011267145250177563,0.4066771681017255,57.14285714285714,0.014288621678121425,100.0,9.05978429236813e-05
64,0.00015486175563768565,0.4077421817753573,57.14285714285714,0.037580932866581984,100.0,2.7212938671420204e-05
65,7.282229424322401e-05,0.407288528146009,57.14285714285714,0.036409177032892134,100.0,6.0943721600064765e-05
66,8.211408954735897e-05,0.4108885900105043,57.14285714285714,0.014340355816770697,100.0,5.7974998437261285e-05
67,2.8846123870661945e-05,0.4110619420570158,57.14285714285714,0.015397900300275694,100.0,1.8370319258214092e-05
68,7.477385616730931e-05,0.4120891041576411,57.14285714285714,0.03712239282576396,100.0,8.160142034218956e-05
69,5.518481627517669e-05,0.41245754679423,57.14285714285714,0.016956669181130514,100.0,6.513031712379055e-05
70,0.00011536897119221073,0.4170524065100541,57.14285714285714,0.026615652783268152,100.0,2.82566563699638e-05
71,0.00011767526214659138,0.4161444103479845,57.14285714285714,0.02757280186627444,100.0,1.4718114187296326e-05
72,4.8356979377597605e-05,0.41445352615615655,57.14285714285714,0.02943762945570012,100.0,2.6848770066482272e-05
73,6.354623994858103e-05,0.41844877007069475,57.14285714285714,0.014262332470841434,100.0,4.826025844209391e-05
74,1.2178293846891145e-05,0.41968336734184153,57.14285714285714,0.02569668247366761,90.0,3.505023184404913e-05
75,9.013543996936884e-05,0.4203679347301516,57.14285714285714,0.04248613745008002,100.0,6.98352347619626e-05
76,4.725723890996791e-05,0.4193582080866931,57.14285714285714,0.016720861090291222,100.0,1.3046510801688236e-05
77,5.546818670047517e-05,0.4204720431406507,57.14285714285714,0.013622285585998022,100.0,5.732552512673862e-05
78,7.240143046789028e-05,0.424257671241768,57.14285714285714,0.039803606985134334,100.0,2.579800819817706e-05
79,2.5887607555929324e-05,0.423445421199584,57.14285714285714,0.05049048382449247,100.0,4.591327638349393e-05
80,7.104759738582142e-05,0.4232285775746441,57.14285714285714,0.02803933687518597,100.0,4.3500299429738525e-05
81,4.0578978150579824e-05,0.42428048450099237,57.14285714285714,0.04029355749643556,100.0,5.256929414929136e-05
82,3.210181433067746e-05,0.42689910518103114,57.14285714285714,0.013667937288433584,100.0,2.5557395500625115e-05
83,4.708134529870735e-05,0.42747107365988907,57.14285714285714,0.013516555193221435,100.0,2.3993414868817467e-05
84,5.5802443068226204e-05,0.42848531566926085,57.14285714285714,0.024840139804803114,100.0,3.7223493878873e-05
85,5.109539208781927e-05,0.4301933074120367,57.14285714285714,0.039015056181037566,100.0,2.367246838595927e-05
86,4.941087971466241e-05,0.43198665920135243,57.14285714285714,0.016949410948714414,100.0,1.5667607791008106e-05
87,4.72321331437532e-05,0.430772599398259,57.14285714285714,0.03811056755744723,100.0,4.9051762661897545e-05
88,2.4133926324446488e-05,0.43240751076314143,57.14285714285714,0.016602896714386854,100.0,1.9873448889155933e-05
89,2.4473267215254943e-05,0.4335079523107818,57.14285714285714,0.023873353431811378,100.0,2.791758319414537e-05
90,3.842694254289599e-05,0.433954761391311,57.14285714285714,0.013341995445437665,100.0,1.854742006786066e-05
91,5.5720548642222794e-05,0.4345655428603594,57.14285714285714,0.027591429580690385,100.0,3.300432078730548e-05
92,6.021178554541987e-05,0.4358672043420455,57.14285714285714,0.040560239720592785,100.0,2.7465537649276654e-05
93,2.931179555475214e-05,0.4366759873408923,57.14285714285714,0.016067428706240356,100.0,2.7054210774415766e-05
94,5.0505817776640566e-05,0.43989316490322056,57.14285714285714,0.013626552430829017,90.0,9.50285652690395e-06
95,4.8166190917608185e-05,0.4412333164901665,57.14285714285714,0.017977625921727015,90.0,2.381721538068494e-05
96,1.3418176902124645e-05,0.4394444644039965,57.14285714285714,0.012998079740054128,100.0,1.9454064269338377e-05
97,4.57690353325368e-05,0.4405797216572167,57.14285714285714,0.013062147017103768,100.0,1.421586083280197e-05
98,3.09360052089689e-05,0.44203800785828246,57.14285714285714,0.01309419629343293,100.0,1.2298283202078257e-05
99,3.05989273393918e-05,0.44360636915221413,57.14285714285714,0.03886717983593781,100.0,1.074784400486599e-05
