,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6764722933306705,0.09628356549035241,50.0,0.09531051567140017,50.0,0.819814026960963
1,0.2053956527053138,0.18157718369865414,50.0,0.08506929396059254,56.666666666666664,0.6197559358504614
2,0.1762794780306126,0.18219704536073777,50.0,0.07497219244446438,73.33333333333333,0.49155858785512735
3,0.03267459017416208,0.14032616790799843,50.0,0.08155289800440639,70.0,0.40555213990137134
4,0.41758143760509936,0.11952339268414007,50.0,0.0653746795421678,66.66666666666666,0.24061878715626672
5,2.117175267895683,0.19958637834659496,50.0,0.1603526799493851,63.33333333333333,0.9386267243440822
6,0.007421310538325535,0.216234460545885,50.0,0.13494522894219993,60.0,0.12508684109139914
7,0.0021950926502782783,0.26876780824362945,50.0,0.14066865486001986,63.33333333333333,0.1369410177050177
8,0.006822563026384891,0.2338454512854326,52.77777777777778,0.08217772988217352,66.66666666666666,0.03249827907827754
9,0.027553200516829617,0.2001005539367992,58.333333333333336,0.07334761066346535,83.33333333333334,0.06561866050896266
10,0.020385712536416398,0.31143783267108355,52.77777777777778,0.08144666894285495,73.33333333333333,0.012757312462703695
11,3.188147176408381e-05,0.38631104343070033,52.77777777777778,0.08319521471624983,76.66666666666667,0.2613014797816527
12,0.0008080380226190577,0.3970543594364223,52.77777777777778,0.07880702038498102,80.0,0.015806704245158558
13,0.008898704019030356,0.2373004296013882,66.66666666666666,0.08674180883801226,76.66666666666667,0.009118417255310401
14,0.0020721724768678665,0.24928412092235458,61.111111111111114,0.07026508333946542,76.66666666666667,0.005007086577140594
15,0.00041570200367959656,0.23341924692372742,63.888888888888886,0.3706603055420262,50.0,1.5570860910945388
16,5.594931180341188,0.5333564144790324,52.77777777777778,0.3903022710799089,50.0,0.20539998754170163
17,0.10222749296269935,0.11318172335679152,55.55555555555556,0.1075794019179104,63.33333333333333,0.9425914834108624
18,0.0001812377205488229,0.23386663471038738,63.888888888888886,0.0915800946113833,73.33333333333333,0.019977312087848084
19,0.001706638494919318,0.33873101960187935,61.111111111111114,0.08588669225724817,76.66666666666667,0.08503442524464921
20,9.17928389264627e-06,0.5210452692283764,52.77777777777778,0.06872991638802128,80.0,0.0015408447626396862
21,0.0003822835669763255,0.1904371228436195,63.888888888888886,0.08067057022975851,86.66666666666667,0.03188230938988955
22,0.00416710462929936,0.2314935485455063,66.66666666666666,0.1338184620185605,70.0,0.000718715539712708
23,0.0006220243109679588,0.33763323779511434,58.333333333333336,0.09694242770422391,80.0,0.0002726433118034082
24,5.0133823962479276e-05,0.3112645401912604,63.888888888888886,0.08044335527424565,83.33333333333334,0.0007182127117460127
25,2.6607518626721797e-05,0.2747549390652787,63.888888888888886,0.06873544254480582,86.66666666666667,0.0034365211639001787
26,0.00021887186994314892,0.4362040925581409,55.55555555555556,0.06971152020827913,83.33333333333334,0.0005747032373376872
27,0.00036177181197189563,0.2738185628401131,63.888888888888886,0.06864105422616487,76.66666666666667,0.0002531448875053922
28,3.6725272851466405e-07,0.27392484953691376,63.888888888888886,0.10077695155723966,73.33333333333333,0.0020272513167994715
29,4.45626903627611e-05,0.3852842081125812,58.333333333333336,0.06898903947876195,86.66666666666667,0.0006160429044748832
30,0.00042594657636148243,0.26654819060062684,61.111111111111114,0.06682229423303171,83.33333333333334,0.00011059212982769574
31,8.780337018294203e-05,0.3151564587516409,66.66666666666666,0.07016870046126938,86.66666666666667,0.00029583581274372057
32,0.0008001635708725216,0.33873058137415374,63.888888888888886,0.07572705009772368,86.66666666666667,0.00016929268130344213
33,0.00023149470970277298,0.3695629105885946,66.66666666666666,0.06946489807154513,86.66666666666667,0.00010261517320120938
34,7.200901332053107e-05,0.40311980950426946,63.888888888888886,0.07949264162122803,86.66666666666667,0.00017420099775437189
35,2.896050954912585e-07,0.32614841490362556,63.888888888888886,0.07451342367157045,86.66666666666667,0.0001089638119309424
36,4.6960333574187614e-06,0.35140237574343436,63.888888888888886,0.08567303346945175,86.66666666666667,0.00012966790962924885
37,1.3815254267656703e-06,0.37229001606592366,63.888888888888886,0.0827330094192399,86.66666666666667,0.00015801901617096582
38,0.0006560491697350907,0.3706031630672374,63.888888888888886,0.08739743356415135,86.66666666666667,0.00029758310903376186
39,1.4909278885165682e-05,0.37932199723592797,63.888888888888886,0.07398684042357263,86.66666666666667,0.00020559759075349256
40,2.167312179666927e-06,0.37507926905042455,63.888888888888886,0.08176884190801453,86.66666666666667,0.00012588704717141934
41,8.476652228763245e-05,0.4079306273883525,63.888888888888886,0.07737451956052092,86.66666666666667,0.00012085009744802038
