,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
50,8.694534453839452e-05,0.2892595955070084,57.14285714285714,0.11132603323001361,83.33333333333334,2.1047015091047654e-05
51,0.00010309504701020258,0.25756062153459913,57.14285714285714,0.10988146675156207,83.33333333333334,3.735500786404423e-05
52,4.0079909039305114e-05,0.2888615255694736,57.14285714285714,0.11137046226863173,83.33333333333334,7.076383275637541e-05
53,4.264134763525245e-05,0.2938688479689615,57.14285714285714,0.28742189766574855,83.33333333333334,4.110159710624649e-05
54,8.233081873804753e-05,0.26115010570729025,57.14285714285714,0.22707049037370478,83.33333333333334,5.565491450553886e-05
55,4.8735094382250015e-05,0.2652957331142096,57.14285714285714,0.11155917289307121,83.33333333333334,6.253246826470167e-06
56,5.7964002451809625e-05,0.296282716410263,57.14285714285714,0.11550132089836611,83.33333333333334,4.898958326800969e-05
57,8.147701071590659e-05,0.3730500042523939,57.14285714285714,0.11307115745551849,83.33333333333334,3.746456476431135e-05
58,6.632695223761316e-05,0.3522285880531151,57.14285714285714,0.23092709873652906,83.33333333333334,6.282444807126218e-05
59,6.73753855167389e-05,0.3464571582103967,57.14285714285714,0.29780579675803964,83.33333333333334,5.321434708330977e-05
60,3.627733618773956e-05,0.26619630455772186,57.14285714285714,0.11570684641967437,83.33333333333334,3.1511979830412886e-06
61,0.00011506506660884257,0.30276224641146,57.14285714285714,0.11440140438415512,83.33333333333334,5.6166177267374776e-06
62,0.00010762352418305212,0.3005728804308934,57.14285714285714,0.11818099846007524,83.33333333333334,3.9358829462635206e-05
63,2.4161111043237947e-05,0.3296878145916122,57.14285714285714,0.11917173971402509,83.33333333333334,7.078570619089146e-05
64,0.00014530826521858914,0.31573380473426793,57.14285714285714,0.14875839383319994,83.33333333333334,3.181816797286539e-05
65,9.27922168291354e-05,0.30033573500023436,57.14285714285714,0.3048901040817086,83.33333333333334,8.946537424102862e-06
66,7.062919145706608e-05,0.2720273112670766,57.14285714285714,0.30944638231571786,83.33333333333334,1.0469460071852133e-06
67,3.824928162407285e-05,0.31362979366835875,57.14285714285714,0.1492436222273203,83.33333333333334,2.70813719402471e-05
68,3.7525228914121915e-05,0.3322382795265521,57.14285714285714,0.3105608421486803,83.33333333333334,1.4780475889569751e-05
69,4.96912027971128e-05,0.2745696318377227,57.14285714285714,0.12226255403736588,83.33333333333334,2.383305773187428e-05
70,2.452421592026379e-05,0.29995567299153597,57.14285714285714,0.12320328727850954,83.33333333333334,7.523804740466655e-06
71,5.587342936416788e-05,0.36760683013444606,57.14285714285714,0.12058245544457707,83.33333333333334,2.743510728818861e-05
72,6.026723218477347e-05,0.369039453546026,57.14285714285714,0.1207815964222753,83.33333333333334,1.4024327437894735e-05
73,4.8370851803526056e-05,0.33579882389467886,57.14285714285714,0.12080584313671602,83.33333333333334,2.2292655704594682e-05
74,2.1069195332948436e-05,0.31648913648220917,57.14285714285714,0.12157825981258141,83.33333333333334,9.168595086162789e-06
75,2.7686403971339486e-05,0.3168847315820938,57.14285714285714,0.31855214611022054,83.33333333333334,1.1369512235554394e-06
76,1.3875331425755243e-05,0.3130461924992104,57.14285714285714,0.12245109258224135,83.33333333333334,7.246152148701332e-06
77,3.286540206994345e-05,0.3547395229681233,57.14285714285714,0.12667329584858975,83.33333333333334,4.044489624104483e-05
78,3.269916499626395e-05,0.34497509632316015,57.14285714285714,0.12336947645354994,83.33333333333334,1.5961592777492563e-05
79,1.5482755884920996e-05,0.28288203528740424,57.14285714285714,0.32258632116556657,83.33333333333334,1.6711572304682997e-05
80,3.3800319840125584e-05,0.28342496008878043,57.14285714285714,0.12432483954170505,83.33333333333334,1.2819745678748822e-05
81,2.5045713486321807e-05,0.3057983406027611,57.14285714285714,0.1555572899549753,83.33333333333334,4.21422886428747e-05
82,2.778508962391407e-05,0.31239482694021914,57.14285714285714,0.12545618833830757,83.33333333333334,1.3323000380395415e-05
83,2.1767306919809825e-05,0.32385704282590644,57.14285714285714,0.12567349274717982,83.33333333333334,2.3414864441062493e-05
84,8.085979592902273e-06,0.32420108716115015,57.14285714285714,0.1259383198931755,83.33333333333334,6.230127265688133e-06
85,3.4646740053203946e-05,0.3462695259541433,57.14285714285714,0.12595173455069206,83.33333333333334,1.6843614773762287e-05
86,4.198371477635255e-05,0.2881914967807403,57.14285714285714,0.12708429624697287,83.33333333333334,8.834561067260176e-06
87,3.53981117842666e-05,0.3620859843055819,57.14285714285714,0.12836897136247694,83.33333333333334,1.60586281571075e-05
88,1.885761836956483e-05,0.2899185448455905,57.14285714285714,0.26052469518156557,83.33333333333334,3.3603767559791046e-06
89,1.867012093643051e-05,0.33330562102625966,57.14285714285714,0.3347721113081087,83.33333333333334,8.870562818704871e-06
90,3.2043860066646006e-05,0.3160078044956241,57.14285714285714,0.294854642019182,83.33333333333334,1.1996142731749114e-05
91,6.061819066723853e-05,0.37301375044343393,57.14285714285714,0.3377658738159751,83.33333333333334,1.3376874815342612e-05
92,4.856271019134426e-05,0.3163085009573635,57.14285714285714,0.134988584254212,83.33333333333334,3.0156067162317404e-06
93,3.129151150584132e-05,0.43261960504270597,57.14285714285714,0.1356209044335031,83.33333333333334,1.314399139502235e-05
94,5.70857050229661e-06,0.2939834722101826,57.14285714285714,0.1611958822501004,83.33333333333334,6.18081643913492e-06
95,4.508277004613652e-05,0.3103705404042813,57.14285714285714,0.1304400525882129,83.33333333333334,1.5597928494727592e-05
96,2.8914564351291706e-05,0.3159950462053886,57.14285714285714,0.3500566000507667,83.33333333333334,1.5273152316111114e-05
97,3.262723125557835e-05,0.29551290474664116,57.14285714285714,0.13206824757349703,83.33333333333334,1.2647721158370409e-05
98,9.279512651098205e-06,0.2999417543423619,57.14285714285714,0.13466858293412873,83.33333333333334,1.2257763136020983e-05
99,2.751727912174781e-05,0.32340497160155257,57.14285714285714,0.13193981486433795,83.33333333333334,1.8153647070626804e-05
