,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,103.87914332893168,15.444749699216807,0.0,16.319649969499874,0.0,197.78385033921566,14.600367117479033,0.0,87.2031914247368
1,120.60378123430527,12.871676127514888,0.0,18.426276925957687,0.0,25.99001400784091,12.839298790799944,0.0,93.6403560408842
2,45.04511177707012,9.432103147279124,0.0,10.390111752527153,0.0,94.41942045015838,9.555634595235613,0.0,147.67370964909162
3,60.33808338866976,8.918263006953985,0.0,8.376901427722956,0.0,37.00707228121265,7.050920690978997,0.0,56.57118886717859
4,93.73638831337779,9.498055662724177,0.0,9.642084456062378,0.0,57.055590337929104,6.551427720868951,0.0,71.37372292743443
5,62.3134831376499,10.568454599000313,0.0,7.918964315012383,0.0,30.565358451845732,5.8892264793376015,0.0,80.73443917339185
6,66.64961631401347,8.823924230833205,0.0,7.763123660508302,0.0,12.200271860938086,5.973057571317793,0.0,23.509013325125427
7,18.748543337176137,5.918548174578326,0.0,7.652555692857373,0.0,28.408671015780296,5.503646497621353,0.0,17.749111579046975
8,78.84018619694994,12.538319304579304,0.0,11.743495713462167,0.0,30.581277967645992,8.855778345456788,0.0,63.915734447310015
9,47.78382602643768,5.66317030929153,0.0,10.2537482521805,0.0,21.959897803792117,9.823181993452183,0.0,35.38978466258534
10,19.864427073372212,8.906204867706126,0.0,6.920179377842391,0.0,58.70881118485758,6.063372591984846,0.0,39.953282714468045
11,8.860703577753098,5.463520601545582,0.0,9.632755835018722,0.0,73.45194431438162,5.325308682413763,0.0,14.718642290159766
12,17.29716048978191,8.82833724339604,0.0,13.458005840901246,0.0,14.23992175644969,11.097298306356176,0.0,68.43893363982718
13,32.223817258026116,5.64333558127752,0.0,8.634648251877826,0.0,73.04475725085028,4.9346395277039266,0.0,19.771177620264858
14,36.206975604785406,6.708345471510928,0.0,6.798079522286036,0.0,62.216409077429994,6.846345626653598,0.0,60.89181599042729
15,11.493472462318922,5.9363855674356545,0.0,10.122251857122833,0.0,61.921147367978335,5.802032893269548,0.0,56.2070073150462
16,87.47992640135811,6.054393425859692,0.0,6.371359960158697,0.0,43.05263752959354,4.833079259524951,0.0,13.508771188987378
17,16.72520066330278,5.408756264174269,0.0,7.755167870802262,0.0,35.336555164595424,5.633133473996113,0.0,71.52445297486422
18,23.4052979826511,22.17755944502502,0.0,11.390188556800457,0.0,55.20560236756789,6.9555426857692275,0.0,31.33847713154986
19,46.07393875836405,5.713274848074484,0.0,6.551120547542369,0.0,50.43211301445169,7.419958960285101,0.0,49.731582024613374
20,63.76098672600891,5.766873014549973,0.0,7.895316365365272,0.0,14.090113926342315,5.317460988102315,0.0,25.760777889214793
21,20.101999770509302,6.384244096994581,0.0,6.291031916115566,0.0,16.53316876409982,4.3592580831097205,0.0,11.106340698785868
22,18.45883633319935,5.052045404502422,0.0,8.239347860291952,0.0,15.036091859138704,4.473909614033532,0.0,32.52301367762759
23,35.46162309203879,6.815660074506711,0.0,6.752498844277791,0.0,55.746755941148784,7.345622006801746,0.0,11.093371900435207
24,29.36641135812794,5.448442088707766,0.0,6.9522205370462125,0.0,7.175662241996384,4.500635658905851,0.0,23.280089685332676
25,58.001125881685894,5.778633417371701,0.0,5.9718704325525085,0.0,18.615291545598424,4.599359411581267,0.0,37.91616414793319
26,35.317163400037686,5.591319530043014,0.0,7.1723711590380095,0.0,45.57449056836973,5.715655477713832,0.0,50.55705763610551
27,19.4727589438768,4.896437343343309,0.0,8.102041487821381,0.0,8.40507726549907,4.366581895189683,0.0,21.125536409227227
28,11.292020253018972,6.17517489399458,0.0,8.21994516190375,0.0,6.188241627986496,5.375749774262266,0.0,16.404850985898825
29,74.66056889530671,7.808664080325626,0.0,6.306976044937601,0.0,36.502779519617576,4.3630364525113325,0.0,69.92898047730338
30,48.64329732370646,16.609935215436465,0.0,8.285364958335649,0.0,35.10674174032704,7.401508164360707,0.0,107.69117186158425
31,14.362429653126298,10.744546712134941,0.0,5.831279124887543,0.0,17.63564001933051,7.5956921300151725,0.0,35.227549222344045
32,38.55636960325991,9.955150264053396,0.0,5.861635934273945,0.0,12.823842919314204,6.593800618673953,0.0,68.55471612667623
33,22.210178726996936,4.980911183869127,0.0,5.805065325621346,0.0,5.415950461096602,4.269325893365068,0.0,19.023953481744332
34,32.54513802519989,5.506531539690139,0.0,6.231431765287274,0.0,9.60904103845841,4.708381642080859,0.0,25.97444436868914
35,26.633294873704315,4.973396130146724,0.0,5.971550625287324,0.0,16.54662365836905,8.423411772023258,0.0,65.63761495512146
36,12.330840782692004,4.966382617515242,0.0,6.00354160070627,0.0,15.084475189649833,4.273806083272952,0.0,26.70279909215734
37,26.921506903025108,6.159189494844244,0.0,5.531045313446764,0.0,42.84105933514622,4.88008727830848,0.0,9.246329835066025
38,10.659767852086883,5.346057005439395,0.0,7.810879271938542,0.0,43.04464249620543,5.5605268502741465,0.0,33.61910748972117
39,14.785479655181776,5.1807276263536615,0.0,8.39207937699932,0.0,5.3430457308329595,5.056629161755831,0.0,28.273376095156756
40,126.19215029029374,17.0461762360037,0.0,6.993701972859754,0.0,6.856337251357816,10.749648623693862,0.0,21.72354700452053
41,30.599581996716466,6.518284367372119,0.0,6.497902277665491,0.0,28.803247318538695,6.013332738776024,0.0,19.320279464441903
42,14.397988280188606,5.334186259413348,0.0,8.195652157918401,0.0,60.76928600084255,4.682312770653399,0.0,51.50039537834525
43,10.71540511906413,6.198401846324808,0.0,8.859685930168954,0.0,10.020242497080975,4.801386627897743,0.0,6.664506011478808
44,14.920701382410044,5.75020964884642,0.0,8.02318665223108,0.0,22.568984184170986,6.031207856245645,0.0,7.527718047130437
45,39.345596285716894,6.9548745579594735,0.0,12.789109171445936,0.0,4.4189180679900435,4.639715112815592,0.0,16.975535658473785
46,17.40065431650907,6.1000178721872835,0.0,6.399688787659161,0.0,10.94560906831607,7.774950955425046,0.0,136.87916909326103
47,14.665908241794476,5.736965109633329,0.0,6.448283829499168,0.0,12.21955594443155,5.245280285649467,0.0,4.827041494276443
48,26.81883648625073,5.7647395648094655,0.0,6.505232099004129,0.0,9.557737520923675,4.756791143627926,0.0,10.057833562317644
49,32.49988324386125,6.53830341895992,0.0,6.520908042385052,0.0,11.341240518414606,8.573626534252062,0.0,26.239653263953702
50,78.48784240266185,11.634404571092443,0.0,6.354159896441371,0.0,11.101153156934487,8.513280384935365,0.0,33.46583940411161
51,97.70184579769084,12.366630656276252,0.0,6.882052639239605,0.0,7.431377688644504,4.347317092043777,0.0,12.456924350440005
52,14.92222813803447,5.28828534368459,0.0,7.185971016640314,0.0,10.99579111424098,6.511168343635834,0.0,44.74836556508624
53,4.8856971768334105,6.539286781562964,0.0,7.280573343044686,0.0,25.75948353260674,4.696235255794204,0.0,27.974342718680056
54,53.84505188761037,6.974161688341601,0.0,6.604069645018065,0.0,21.175093250536356,4.567228282195869,0.0,16.81936956820129
55,23.807923615369454,6.653353979763233,0.0,8.410486357177465,0.0,31.4658146467887,6.025955731343044,0.0,38.67412908689947
56,4.070776353322043,5.91561437212439,0.0,20.38570378896501,0.0,113.46874403554861,5.820564706558071,0.0,19.868155331288243
57,14.524128607613465,5.8623477754568185,0.0,6.737645465852743,0.0,10.953039306662083,4.806032193361827,0.0,24.79934060987044
58,50.66132553700977,14.11608693108044,0.0,6.3857599725344905,0.0,13.808871781246719,8.353850026370141,0.0,12.754751265958827
59,7.401092076940803,8.289223972268523,0.0,7.031680979015459,0.0,31.64637215245983,6.175593206534871,0.0,40.43280160872283
60,17.29073618207161,5.455762968907735,0.0,8.384990543156235,0.0,28.930468107477488,7.5447222979269375,0.0,5.468489270484621
61,3.7032693422259992,5.696557726569323,0.0,9.601311758117472,0.0,106.51120256903732,11.825138804854129,0.0,110.77492694476626
62,12.212428697984164,9.972391162634253,0.0,14.453923778123276,0.0,70.78017783275102,16.59448007114464,0.0,3.9202653678675197
63,17.962294485330954,5.924139823879061,0.0,6.452818301960332,0.0,9.764202422029282,4.799987138645925,0.0,30.039867517049107
64,13.053474732194987,6.021699274611787,0.0,6.976118198362371,0.0,8.392178248603503,5.409474831644603,0.0,3.82388760726855
65,8.53811780109128,6.98825833697954,0.0,9.105230215427243,0.0,37.686289394787195,4.624360607372859,0.0,21.439734069983885
66,28.112397228366458,5.788557343352912,0.0,6.285600169254967,0.0,10.259777878143304,4.803199220899096,0.0,16.760445881943397
67,17.658737074968215,12.840550793981457,0.0,6.1813501732805705,0.0,11.502449086378082,5.319724528801115,0.0,11.85925527965542
68,3.1687987979980488,8.037851758742105,0.0,7.706000470009452,0.0,14.699771511647533,6.970908861604626,0.0,18.106157121792307
69,12.776139157222634,6.245016993751835,0.0,8.663364343809384,0.0,24.343865601754917,5.085096182902612,0.0,41.225317051713006
70,77.19017075192664,5.758536623820288,0.0,6.892269786912017,0.0,6.395501625221371,5.708403689853949,0.0,8.347901439671274
71,20.270399567018103,6.166858861059243,0.0,10.335075443998914,0.0,21.981759954778365,6.152726449018668,0.0,7.1361208860881735
72,23.89636583919045,6.605089182706882,0.0,5.97349560976506,0.0,24.255010198441923,5.400704192361879,0.0,57.909749532967
73,16.441327291698784,6.222937573882636,0.0,8.47079945858673,0.0,47.732802684485904,5.738045339807924,0.0,16.245268704742635
74,5.0670829219051665,7.032488326223113,0.0,6.667792003640957,0.0,5.005699720866051,4.812702448970377,0.0,11.202629867365614
75,38.77497515469618,9.07987072627847,0.0,12.425834187373386,0.0,6.943987686192256,21.038744327259213,0.0,13.227512455734018
76,9.977258112454649,6.971131034706368,0.0,9.598588429982213,0.0,36.08766306419758,7.913107753661644,0.0,51.59894390209235
77,18.60138561317313,6.000041189438798,0.0,6.692441977685113,0.0,15.610897241499872,4.804546993174776,0.0,12.923268166575744
78,18.578357072086263,6.364385925490229,0.0,6.255015348893596,0.0,4.329836092402312,5.072521078442618,0.0,13.69974720003066
79,38.62078037302988,10.019595453030648,0.0,6.718227254491905,0.0,5.399359386531485,5.433558284588637,0.0,4.933632926318476
80,41.559354358824876,7.245966996707539,0.0,6.511634057880356,0.0,6.366985757139286,10.096572662002355,0.0,14.407120202725935
81,5.838908274473834,12.76646376204327,0.0,9.10829004480819,0.0,33.37451901333282,9.321102380366307,0.0,19.20154543914138
82,5.665549358057251,7.658840061642113,0.0,7.1955184986797125,0.0,88.26075887183363,6.096613384449661,0.0,18.812976030904732
83,42.115308714312185,12.229339061905469,0.0,7.42733840804608,0.0,17.959800396615062,4.867188537726721,0.0,8.664595217526879
84,6.451910338943721,7.7927566594150175,0.0,7.6078089265211375,0.0,6.753737698244968,4.982022993900384,0.0,3.5565568460889776
85,11.661811042587992,7.687060001733697,0.0,8.056208019722414,0.0,22.87697462017952,4.755332147347568,0.0,13.67557149499488
86,72.54052554760648,11.112915253384644,0.0,6.5039522440224244,0.0,3.775046094532761,13.612828828901716,0.0,90.88543291460793
