,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,133.45189542541064,14.720332450431009,0.0,18.735255393285748,0.0,157.9960173110774,15.705589242558169,0.0,72.15340458897495
1,103.78174504448506,11.58767351099787,0.0,11.473157155194638,0.0,122.53783379024185,10.61698409277465,0.0,48.91937175230282
2,163.8125842082819,8.513388177283053,0.0,10.240670520529987,0.0,100.20328997257687,9.340915358311342,0.0,81.71640358716253
3,37.551001413800726,6.782133958356343,0.0,8.169467019342983,0.0,76.89949680589977,9.678171384988289,0.0,44.5025505060496
4,58.8252366180802,12.259825331417987,0.0,10.317444305106434,0.0,57.27403611865099,7.981598727734835,0.0,66.50900443068151
5,72.6416102247953,8.913988886731604,0.0,6.345183608592738,0.0,44.47749864816521,7.230376838099268,0.0,57.23393906637988
6,107.42768467373511,6.091137811409635,0.0,13.353405180336111,0.0,145.68988614102264,6.724197892579278,0.0,39.01708417345708
7,53.43035661530993,6.632631319059303,0.0,12.020343477470137,0.0,82.7523514736153,12.60953330130471,0.0,23.136997334252634
8,40.19221394405376,17.172303237066366,0.0,7.67329786243036,0.0,32.1602278301519,12.738432995585868,0.0,25.88011861415069
9,112.99431224967762,8.444893718618914,0.0,9.878999486037944,0.0,149.59222391423418,7.591815929948917,0.0,33.70842714270038
10,57.53452682674341,5.501884461694164,0.0,6.240835732334242,0.0,70.24155520745958,6.916350795699814,0.0,17.164125591362712
11,36.48685254201418,6.262923801055426,0.0,7.149699503613818,0.0,40.788316026185825,14.540920104370286,0.0,14.012443646520921
12,19.161942751482098,6.081271085894441,0.0,6.90902098362692,0.0,42.935161184294394,6.934042071119274,0.0,87.56573191938473
13,81.78581810174609,8.744275790805464,0.0,7.5841595199722205,0.0,69.59661180875682,15.303783227260022,0.0,108.76898899086335
14,67.5552435998824,6.405703564160243,0.0,5.773792927526967,0.0,39.596505216225374,12.763171645730013,0.0,29.68362944369173
15,14.412404046350726,8.880838277581024,0.0,6.11252131340232,0.0,17.135553609039995,8.130079336941177,0.0,10.122121699632931
16,41.18869836377631,12.367209661294297,0.0,6.850978050244196,0.0,30.085280135293818,11.46637324147229,0.0,56.56314482183825
17,26.14184814642187,7.079869611883042,0.0,8.069910411644386,0.0,30.78233861899445,9.476776261243252,0.0,32.58686764841925
18,9.181726883633788,5.949887818172162,0.0,5.568192011732276,0.0,34.07638542855895,9.512470308131926,0.0,52.820262528960654
19,18.945945437467152,6.119730108143793,0.0,10.506076579170026,0.0,74.09976467560296,8.165400215874506,0.0,23.534019529751944
20,24.109114759238704,8.03793145375406,0.0,5.573879646030959,0.0,33.549285133796225,13.825136420867953,0.0,18.81991986091768
21,41.16318920252465,12.703492975393894,0.0,17.447687419908007,0.0,28.718973088962812,12.071612418167293,0.0,42.17351795938427
