,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,251.71488785254223,42.929300227201345,0.0,27.242668349830332,0.0,1173.215778274948,57.484819731351806,0.0,368.02390123424414
1,82.59649581997168,16.232544565099708,0.0,9.798046944879454,0.0,47.53935695894297,15.838292546401178,0.0,187.371921917949
2,85.09997048057903,13.19971829713877,0.0,8.45589576638242,0.0,36.98364364253659,12.2286146801824,0.0,82.18198409106691
3,165.9046737266332,10.254640417545753,0.0,11.521679169474147,0.0,61.7162439450901,10.676247415120063,0.0,67.44267737435193
4,50.29659000153234,16.81537998648578,0.0,9.244733240747646,0.0,53.183704645886166,15.169428330053805,0.0,43.57548123163977
5,15.741029933676387,9.716425819384458,0.0,7.515428448717418,0.0,51.31754327851748,7.758661773484403,0.0,39.38090293297335
6,51.89141508223224,10.059035983841678,0.0,6.393823763738387,0.0,72.269939835473,7.990571960126751,0.0,44.16504265994019
7,38.76330355753528,12.992029087548962,0.0,7.004668307678694,0.0,41.14274839179846,11.052099414865685,0.0,44.69865310469609
8,35.22358815688947,11.8578511986428,0.0,6.1719602299836325,0.0,45.357508252941585,9.882063618806722,0.0,52.91664638550944
9,29.451896337183484,8.833673841660337,0.0,7.087507014864817,0.0,40.897863393656095,7.918667657059598,0.0,28.792997878682588
10,29.734978887427733,8.841446148675747,0.0,5.938611468944274,0.0,40.39304292567439,6.91377774651424,0.0,51.97548389012718
11,77.56545524748687,9.359510502042388,0.0,5.091167174745083,0.0,89.62294021697394,7.487974206149021,0.0,64.98274450692142
12,42.45971311418383,11.998627479209269,0.0,5.854558631221483,0.0,11.430011119799275,10.309709590319134,0.0,49.086955081363925
13,26.558459127010142,9.570829976385863,0.0,7.2110547310643325,0.0,34.980064439584766,8.32140738837084,0.0,37.69731985944446
14,15.722495131438025,9.187380460985883,0.0,6.045763627698294,0.0,30.352873178624904,7.277728619484594,0.0,34.62557068180665
15,6.276949584152387,9.142518171808318,0.0,5.829048149202696,0.0,33.18691535592259,6.56734416851687,0.0,23.05181273064035
16,13.046160812060469,9.655614326650703,0.0,4.786602769915919,0.0,26.8810516083465,7.689181144845098,0.0,34.18816061988032
17,15.5293479444858,9.825758123002549,0.0,4.874283646151374,0.0,16.757765050766576,8.03659232674948,0.0,30.00069062073902
18,28.55906397146067,10.45097454141472,0.0,5.704489034538628,0.0,12.941062474648799,8.200383007504469,0.0,13.24636506580863
19,34.132969674271195,9.192837979437726,0.0,5.194071002330284,0.0,11.758781122283757,6.919586190059344,0.0,9.468395142514215
20,86.6617115307597,8.662874332622872,0.0,5.1276102009947895,0.0,17.102423692537364,7.5077255419351685,0.0,42.09945323842727
21,30.823802304080353,9.638359485687127,0.0,4.940419158303284,0.0,45.01136964898482,7.706163611976363,0.0,48.5889818519648
22,22.30439026515445,10.495412738387294,0.0,4.947450714620404,0.0,9.986704842100178,7.723489159491652,0.0,4.704021800631559
23,20.245570807678405,8.767929524522014,0.0,4.692339679524592,0.0,3.043876550148827,6.739965395880125,0.0,9.618428133906006
24,15.298309203610007,10.827170978882156,0.0,7.527050994088848,0.0,11.589754359272384,8.469828213303476,0.0,11.49674461917304
25,24.39783031343038,9.806594643030625,0.0,6.861699331874808,0.0,30.350765223020755,7.999745310882368,0.0,12.457723446167854
26,42.82083451147215,9.621775621720118,0.0,7.588597132024996,0.0,44.01036406116436,8.836895565820589,0.0,31.998372025742313
27,21.59464249821388,10.922833293987095,0.0,6.109485528954983,0.0,35.556611500833775,7.553643192973761,0.0,14.48536129600092
28,30.164960967916805,9.142751492826894,0.0,4.814961657928241,0.0,53.582281343045715,6.598128522319039,0.0,20.10597638713683
29,14.89256494178164,10.723325439832994,0.0,5.56432176519274,0.0,13.211253858047495,7.35414996845095,0.0,39.46485161039348
30,18.642930956283376,13.819530402854136,0.0,7.480116181549621,0.0,48.60660334700863,10.18408774023492,0.0,20.878053440758507
